#    L    TT             EE             BB             TE          
  2311    0.10690E+03    0.41128E+01    0.00000E+00   -0.95935E+01
  2312    0.10693E+03    0.40754E+01    0.00000E+00   -0.95604E+01
  2313    0.10695E+03    0.40381E+01    0.00000E+00   -0.95253E+01
  2314    0.10697E+03    0.40010E+01    0.00000E+00   -0.94882E+01
  2315    0.10699E+03    0.39640E+01    0.00000E+00   -0.94498E+01
  2316    0.10700E+03    0.39272E+01    0.00000E+00   -0.94102E+01
  2317    0.10702E+03    0.38907E+01    0.00000E+00   -0.93686E+01
  2318    0.10703E+03    0.38543E+01    0.00000E+00   -0.93266E+01
  2319    0.10703E+03    0.38180E+01    0.00000E+00   -0.92826E+01
  2320    0.10704E+03    0.37821E+01    0.00000E+00   -0.92367E+01
  2321    0.10705E+03    0.37463E+01    0.00000E+00   -0.91889E+01
  2322    0.10705E+03    0.37109E+01    0.00000E+00   -0.91399E+01
  2323    0.10703E+03    0.36755E+01    0.00000E+00   -0.90898E+01
  2324    0.10703E+03    0.36406E+01    0.00000E+00   -0.90385E+01
  2325    0.10702E+03    0.36058E+01    0.00000E+00   -0.89855E+01
  2326    0.10700E+03    0.35714E+01    0.00000E+00   -0.89321E+01
  2327    0.10699E+03    0.35370E+01    0.00000E+00   -0.88761E+01
  2328    0.10698E+03    0.35032E+01    0.00000E+00   -0.88190E+01
  2329    0.10696E+03    0.34695E+01    0.00000E+00   -0.87610E+01
  2330    0.10693E+03    0.34362E+01    0.00000E+00   -0.87019E+01
  2331    0.10689E+03    0.34032E+01    0.00000E+00   -0.86410E+01
  2332    0.10685E+03    0.33706E+01    0.00000E+00   -0.85799E+01
  2333    0.10682E+03    0.33382E+01    0.00000E+00   -0.85171E+01
  2334    0.10676E+03    0.33060E+01    0.00000E+00   -0.84533E+01
  2335    0.10671E+03    0.32744E+01    0.00000E+00   -0.83886E+01
  2336    0.10666E+03    0.32429E+01    0.00000E+00   -0.83229E+01
  2337    0.10660E+03    0.32120E+01    0.00000E+00   -0.82548E+01
  2338    0.10654E+03    0.31814E+01    0.00000E+00   -0.81874E+01
  2339    0.10647E+03    0.31511E+01    0.00000E+00   -0.81182E+01
  2340    0.10640E+03    0.31212E+01    0.00000E+00   -0.80468E+01
  2341    0.10634E+03    0.30918E+01    0.00000E+00   -0.79782E+01
  2342    0.10626E+03    0.30627E+01    0.00000E+00   -0.79065E+01
  2343    0.10617E+03    0.30340E+01    0.00000E+00   -0.78340E+01
  2344    0.10609E+03    0.30057E+01    0.00000E+00   -0.77607E+01
  2345    0.10600E+03    0.29780E+01    0.00000E+00   -0.76873E+01
  2346    0.10591E+03    0.29506E+01    0.00000E+00   -0.76132E+01
  2347    0.10582E+03    0.29237E+01    0.00000E+00   -0.75375E+01
  2348    0.10572E+03    0.28972E+01    0.00000E+00   -0.74626E+01
  2349    0.10563E+03    0.28711E+01    0.00000E+00   -0.73862E+01
  2350    0.10550E+03    0.28455E+01    0.00000E+00   -0.73099E+01
  2351    0.10538E+03    0.28203E+01    0.00000E+00   -0.72321E+01
  2352    0.10526E+03    0.27957E+01    0.00000E+00   -0.71536E+01
  2353    0.10513E+03    0.27714E+01    0.00000E+00   -0.70759E+01
  2354    0.10501E+03    0.27477E+01    0.00000E+00   -0.69975E+01
  2355    0.10488E+03    0.27245E+01    0.00000E+00   -0.69191E+01
  2356    0.10474E+03    0.27017E+01    0.00000E+00   -0.68393E+01
  2357    0.10459E+03    0.26794E+01    0.00000E+00   -0.67596E+01
  2358    0.10445E+03    0.26575E+01    0.00000E+00   -0.66806E+01
  2359    0.10429E+03    0.26361E+01    0.00000E+00   -0.66002E+01
  2360    0.10414E+03    0.26153E+01    0.00000E+00   -0.65198E+01
  2361    0.10398E+03    0.25950E+01    0.00000E+00   -0.64395E+01
  2362    0.10382E+03    0.25751E+01    0.00000E+00   -0.63585E+01
  2363    0.10365E+03    0.25557E+01    0.00000E+00   -0.62775E+01
  2364    0.10347E+03    0.25368E+01    0.00000E+00   -0.61965E+01
  2365    0.10330E+03    0.25185E+01    0.00000E+00   -0.61156E+01
  2366    0.10311E+03    0.25006E+01    0.00000E+00   -0.60341E+01
  2367    0.10293E+03    0.24832E+01    0.00000E+00   -0.59525E+01
  2368    0.10274E+03    0.24663E+01    0.00000E+00   -0.58710E+01
  2369    0.10255E+03    0.24500E+01    0.00000E+00   -0.57903E+01
  2370    0.10234E+03    0.24340E+01    0.00000E+00   -0.57096E+01
  2371    0.10215E+03    0.24187E+01    0.00000E+00   -0.56275E+01
  2372    0.10194E+03    0.24038E+01    0.00000E+00   -0.55461E+01
  2373    0.10172E+03    0.23895E+01    0.00000E+00   -0.54656E+01
  2374    0.10151E+03    0.23756E+01    0.00000E+00   -0.53839E+01
  2375    0.10128E+03    0.23623E+01    0.00000E+00   -0.53033E+01
  2376    0.10106E+03    0.23494E+01    0.00000E+00   -0.52236E+01
  2377    0.10083E+03    0.23371E+01    0.00000E+00   -0.51431E+01
  2378    0.10060E+03    0.23253E+01    0.00000E+00   -0.50634E+01
  2379    0.10036E+03    0.23140E+01    0.00000E+00   -0.49839E+01
  2380    0.10013E+03    0.23031E+01    0.00000E+00   -0.49049E+01
  2381    0.99889E+02    0.22927E+01    0.00000E+00   -0.48261E+01
  2382    0.99641E+02    0.22829E+01    0.00000E+00   -0.47478E+01
  2383    0.99387E+02    0.22736E+01    0.00000E+00   -0.46696E+01
  2384    0.99133E+02    0.22647E+01    0.00000E+00   -0.45921E+01
  2385    0.98873E+02    0.22563E+01    0.00000E+00   -0.45151E+01
  2386    0.98613E+02    0.22485E+01    0.00000E+00   -0.44386E+01
  2387    0.98346E+02    0.22410E+01    0.00000E+00   -0.43626E+01
  2388    0.98072E+02    0.22343E+01    0.00000E+00   -0.42873E+01
  2389    0.97799E+02    0.22277E+01    0.00000E+00   -0.42125E+01
  2390    0.97527E+02    0.22218E+01    0.00000E+00   -0.41385E+01
  2391    0.97241E+02    0.22164E+01    0.00000E+00   -0.40650E+01
  2392    0.96956E+02    0.22114E+01    0.00000E+00   -0.39923E+01
  2393    0.96680E+02    0.22068E+01    0.00000E+00   -0.39204E+01
  2394    0.96382E+02    0.22028E+01    0.00000E+00   -0.38491E+01
  2395    0.96092E+02    0.21992E+01    0.00000E+00   -0.37788E+01
  2396    0.95797E+02    0.21961E+01    0.00000E+00   -0.37092E+01
  2397    0.95502E+02    0.21934E+01    0.00000E+00   -0.36406E+01
  2398    0.95194E+02    0.21912E+01    0.00000E+00   -0.35728E+01
  2399    0.94902E+02    0.21893E+01    0.00000E+00   -0.35059E+01
  2400    0.94596E+02    0.21880E+01    0.00000E+00   -0.34399E+01
  2401    0.94285E+02    0.21871E+01    0.00000E+00   -0.33749E+01
  2402    0.93982E+02    0.21865E+01    0.00000E+00   -0.33109E+01
  2403    0.93666E+02    0.21864E+01    0.00000E+00   -0.32478E+01
  2404    0.93351E+02    0.21868E+01    0.00000E+00   -0.31858E+01
  2405    0.93031E+02    0.21876E+01    0.00000E+00   -0.31248E+01
  2406    0.92719E+02    0.21888E+01    0.00000E+00   -0.30648E+01
  2407    0.92394E+02    0.21904E+01    0.00000E+00   -0.30058E+01
  2408    0.92070E+02    0.21924E+01    0.00000E+00   -0.29478E+01
  2409    0.91741E+02    0.21947E+01    0.00000E+00   -0.28910E+01
  2410    0.91420E+02    0.21975E+01    0.00000E+00   -0.28352E+01
  2411    0.91094E+02    0.22006E+01    0.00000E+00   -0.27805E+01
  2412    0.90755E+02    0.22041E+01    0.00000E+00   -0.27267E+01
  2413    0.90425E+02    0.22080E+01    0.00000E+00   -0.26742E+01
  2414    0.90089E+02    0.22122E+01    0.00000E+00   -0.26227E+01
  2415    0.89754E+02    0.22168E+01    0.00000E+00   -0.25724E+01
  2416    0.89422E+02    0.22218E+01    0.00000E+00   -0.25232E+01
  2417    0.89083E+02    0.22270E+01    0.00000E+00   -0.24749E+01
  2418    0.88747E+02    0.22326E+01    0.00000E+00   -0.24280E+01
  2419    0.88405E+02    0.22384E+01    0.00000E+00   -0.23821E+01
  2420    0.88064E+02    0.22446E+01    0.00000E+00   -0.23374E+01
  2421    0.87718E+02    0.22512E+01    0.00000E+00   -0.22937E+01
  2422    0.87382E+02    0.22580E+01    0.00000E+00   -0.22512E+01
  2423    0.87032E+02    0.22651E+01    0.00000E+00   -0.22099E+01
  2424    0.86685E+02    0.22725E+01    0.00000E+00   -0.21697E+01
  2425    0.86346E+02    0.22803E+01    0.00000E+00   -0.21307E+01
  2426    0.85995E+02    0.22882E+01    0.00000E+00   -0.20928E+01
  2427    0.85646E+02    0.22963E+01    0.00000E+00   -0.20561E+01
  2428    0.85306E+02    0.23049E+01    0.00000E+00   -0.20205E+01
  2429    0.84954E+02    0.23134E+01    0.00000E+00   -0.19862E+01
  2430    0.84611E+02    0.23224E+01    0.00000E+00   -0.19529E+01
  2431    0.84255E+02    0.23316E+01    0.00000E+00   -0.19209E+01
  2432    0.83916E+02    0.23409E+01    0.00000E+00   -0.18900E+01
  2433    0.83557E+02    0.23505E+01    0.00000E+00   -0.18603E+01
  2434    0.83215E+02    0.23601E+01    0.00000E+00   -0.18317E+01
  2435    0.82867E+02    0.23700E+01    0.00000E+00   -0.18043E+01
  2436    0.82522E+02    0.23801E+01    0.00000E+00   -0.17781E+01
  2437    0.82179E+02    0.23904E+01    0.00000E+00   -0.17531E+01
  2438    0.81831E+02    0.24007E+01    0.00000E+00   -0.17291E+01
  2439    0.81485E+02    0.24113E+01    0.00000E+00   -0.17064E+01
  2440    0.81149E+02    0.24220E+01    0.00000E+00   -0.16848E+01
  2441    0.80800E+02    0.24327E+01    0.00000E+00   -0.16644E+01
  2442    0.80461E+02    0.24437E+01    0.00000E+00   -0.16451E+01
  2443    0.80117E+02    0.24547E+01    0.00000E+00   -0.16269E+01
  2444    0.79776E+02    0.24658E+01    0.00000E+00   -0.16098E+01
  2445    0.79436E+02    0.24770E+01    0.00000E+00   -0.15940E+01
  2446    0.79100E+02    0.24882E+01    0.00000E+00   -0.15791E+01
  2447    0.78765E+02    0.24994E+01    0.00000E+00   -0.15654E+01
  2448    0.78426E+02    0.25107E+01    0.00000E+00   -0.15530E+01
  2449    0.78096E+02    0.25222E+01    0.00000E+00   -0.15415E+01
  2450    0.77762E+02    0.25337E+01    0.00000E+00   -0.15311E+01
  2451    0.77430E+02    0.25450E+01    0.00000E+00   -0.15218E+01
  2452    0.77093E+02    0.25564E+01    0.00000E+00   -0.15136E+01
  2453    0.76774E+02    0.25678E+01    0.00000E+00   -0.15065E+01
  2454    0.76450E+02    0.25793E+01    0.00000E+00   -0.15005E+01
  2455    0.76127E+02    0.25907E+01    0.00000E+00   -0.14956E+01
  2456    0.75807E+02    0.26022E+01    0.00000E+00   -0.14918E+01
  2457    0.75490E+02    0.26137E+01    0.00000E+00   -0.14892E+01
  2458    0.75167E+02    0.26251E+01    0.00000E+00   -0.14878E+01
  2459    0.74861E+02    0.26366E+01    0.00000E+00   -0.14875E+01
  2460    0.74550E+02    0.26480E+01    0.00000E+00   -0.14883E+01
  2461    0.74233E+02    0.26594E+01    0.00000E+00   -0.14902E+01
  2462    0.73933E+02    0.26709E+01    0.00000E+00   -0.14933E+01
  2463    0.73628E+02    0.26822E+01    0.00000E+00   -0.14975E+01
  2464    0.73324E+02    0.26936E+01    0.00000E+00   -0.15029E+01
  2465    0.73030E+02    0.27049E+01    0.00000E+00   -0.15094E+01
  2466    0.72730E+02    0.27164E+01    0.00000E+00   -0.15171E+01
  2467    0.72432E+02    0.27278E+01    0.00000E+00   -0.15259E+01
  2468    0.72136E+02    0.27390E+01    0.00000E+00   -0.15360E+01
  2469    0.71841E+02    0.27503E+01    0.00000E+00   -0.15472E+01
  2470    0.71548E+02    0.27616E+01    0.00000E+00   -0.15596E+01
  2471    0.71264E+02    0.27728E+01    0.00000E+00   -0.15731E+01
  2472    0.70981E+02    0.27840E+01    0.00000E+00   -0.15877E+01
  2473    0.70699E+02    0.27952E+01    0.00000E+00   -0.16035E+01
  2474    0.70419E+02    0.28065E+01    0.00000E+00   -0.16204E+01
  2475    0.70141E+02    0.28176E+01    0.00000E+00   -0.16385E+01
  2476    0.69871E+02    0.28287E+01    0.00000E+00   -0.16579E+01
  2477    0.69594E+02    0.28397E+01    0.00000E+00   -0.16783E+01
  2478    0.69327E+02    0.28507E+01    0.00000E+00   -0.16999E+01
  2479    0.69053E+02    0.28617E+01    0.00000E+00   -0.17226E+01
  2480    0.68795E+02    0.28726E+01    0.00000E+00   -0.17463E+01
  2481    0.68523E+02    0.28834E+01    0.00000E+00   -0.17713E+01
  2482    0.68267E+02    0.28942E+01    0.00000E+00   -0.17973E+01
  2483    0.68004E+02    0.29050E+01    0.00000E+00   -0.18245E+01
  2484    0.67748E+02    0.29157E+01    0.00000E+00   -0.18529E+01
  2485    0.67498E+02    0.29264E+01    0.00000E+00   -0.18822E+01
  2486    0.67250E+02    0.29370E+01    0.00000E+00   -0.19127E+01
  2487    0.67002E+02    0.29475E+01    0.00000E+00   -0.19443E+01
  2488    0.66759E+02    0.29579E+01    0.00000E+00   -0.19769E+01
  2489    0.66516E+02    0.29683E+01    0.00000E+00   -0.20106E+01
  2490    0.66277E+02    0.29787E+01    0.00000E+00   -0.20454E+01
  2491    0.66041E+02    0.29889E+01    0.00000E+00   -0.20812E+01
  2492    0.65805E+02    0.29990E+01    0.00000E+00   -0.21181E+01
  2493    0.65574E+02    0.30093E+01    0.00000E+00   -0.21559E+01
  2494    0.65345E+02    0.30192E+01    0.00000E+00   -0.21949E+01
  2495    0.65119E+02    0.30292E+01    0.00000E+00   -0.22347E+01
  2496    0.64895E+02    0.30391E+01    0.00000E+00   -0.22757E+01
  2497    0.64674E+02    0.30489E+01    0.00000E+00   -0.23175E+01
  2498    0.64455E+02    0.30586E+01    0.00000E+00   -0.23604E+01
  2499    0.64240E+02    0.30683E+01    0.00000E+00   -0.24042E+01
  2500    0.64026E+02    0.30778E+01    0.00000E+00   -0.24490E+01
