#    L    TT             EE             BB             TE          
  1886    0.22949E+03    0.11932E+02    0.87305E-04   -0.77416E+01
  1887    0.22880E+03    0.11958E+02    0.87002E-04   -0.79566E+01
  1888    0.22815E+03    0.11983E+02    0.86701E-04   -0.81727E+01
  1889    0.22750E+03    0.12006E+02    0.86401E-04   -0.83901E+01
  1890    0.22687E+03    0.12029E+02    0.86101E-04   -0.86087E+01
  1891    0.22627E+03    0.12051E+02    0.85802E-04   -0.88281E+01
  1892    0.22567E+03    0.12070E+02    0.85504E-04   -0.90486E+01
  1893    0.22509E+03    0.12089E+02    0.85207E-04   -0.92696E+01
  1894    0.22454E+03    0.12106E+02    0.84911E-04   -0.94912E+01
  1895    0.22399E+03    0.12122E+02    0.84616E-04   -0.97135E+01
  1896    0.22347E+03    0.12137E+02    0.84321E-04   -0.99361E+01
  1897    0.22297E+03    0.12149E+02    0.84028E-04   -0.10159E+02
  1898    0.22248E+03    0.12160E+02    0.83735E-04   -0.10382E+02
  1899    0.22201E+03    0.12171E+02    0.83444E-04   -0.10605E+02
  1900    0.22155E+03    0.12179E+02    0.83153E-04   -0.10829E+02
  1901    0.22111E+03    0.12186E+02    0.82864E-04   -0.11052E+02
  1902    0.22070E+03    0.12191E+02    0.82575E-04   -0.11275E+02
  1903    0.22029E+03    0.12195E+02    0.82288E-04   -0.11497E+02
  1904    0.21992E+03    0.12198E+02    0.82001E-04   -0.11718E+02
  1905    0.21953E+03    0.12199E+02    0.81715E-04   -0.11940E+02
  1906    0.21917E+03    0.12199E+02    0.81431E-04   -0.12161E+02
  1907    0.21884E+03    0.12198E+02    0.81147E-04   -0.12380E+02
  1908    0.21852E+03    0.12195E+02    0.80864E-04   -0.12600E+02
  1909    0.21821E+03    0.12190E+02    0.80583E-04   -0.12817E+02
  1910    0.21792E+03    0.12185E+02    0.80302E-04   -0.13035E+02
  1911    0.21765E+03    0.12178E+02    0.80022E-04   -0.13252E+02
  1912    0.21739E+03    0.12169E+02    0.79743E-04   -0.13466E+02
  1913    0.21715E+03    0.12158E+02    0.79466E-04   -0.13680E+02
  1914    0.21693E+03    0.12146E+02    0.79189E-04   -0.13892E+02
  1915    0.21672E+03    0.12134E+02    0.78913E-04   -0.14104E+02
  1916    0.21652E+03    0.12119E+02    0.78638E-04   -0.14313E+02
  1917    0.21635E+03    0.12103E+02    0.78363E-04   -0.14522E+02
  1918    0.21618E+03    0.12086E+02    0.78090E-04   -0.14729E+02
  1919    0.21603E+03    0.12067E+02    0.77818E-04   -0.14934E+02
  1920    0.21590E+03    0.12047E+02    0.77547E-04   -0.15137E+02
  1921    0.21577E+03    0.12026E+02    0.77276E-04   -0.15338E+02
  1922    0.21567E+03    0.12002E+02    0.77007E-04   -0.15538E+02
  1923    0.21558E+03    0.11978E+02    0.76738E-04   -0.15734E+02
  1924    0.21549E+03    0.11953E+02    0.76470E-04   -0.15930E+02
  1925    0.21544E+03    0.11925E+02    0.76204E-04   -0.16123E+02
  1926    0.21538E+03    0.11897E+02    0.75938E-04   -0.16314E+02
  1927    0.21533E+03    0.11868E+02    0.75673E-04   -0.16504E+02
  1928    0.21531E+03    0.11838E+02    0.75409E-04   -0.16688E+02
  1929    0.21529E+03    0.11806E+02    0.75145E-04   -0.16873E+02
  1930    0.21529E+03    0.11772E+02    0.74883E-04   -0.17053E+02
  1931    0.21531E+03    0.11737E+02    0.74622E-04   -0.17231E+02
  1932    0.21533E+03    0.11702E+02    0.74361E-04   -0.17407E+02
  1933    0.21537E+03    0.11664E+02    0.74101E-04   -0.17580E+02
  1934    0.21542E+03    0.11626E+02    0.73842E-04   -0.17750E+02
  1935    0.21548E+03    0.11586E+02    0.73584E-04   -0.17917E+02
  1936    0.21555E+03    0.11546E+02    0.73327E-04   -0.18081E+02
  1937    0.21562E+03    0.11503E+02    0.73071E-04   -0.18242E+02
  1938    0.21571E+03    0.11460E+02    0.72816E-04   -0.18399E+02
  1939    0.21582E+03    0.11416E+02    0.72561E-04   -0.18554E+02
  1940    0.21592E+03    0.11370E+02    0.72307E-04   -0.18706E+02
  1941    0.21605E+03    0.11324E+02    0.72054E-04   -0.18853E+02
  1942    0.21617E+03    0.11276E+02    0.71802E-04   -0.18998E+02
  1943    0.21631E+03    0.11228E+02    0.71551E-04   -0.19139E+02
  1944    0.21646E+03    0.11177E+02    0.71301E-04   -0.19277E+02
  1945    0.21661E+03    0.11127E+02    0.71051E-04   -0.19410E+02
  1946    0.21677E+03    0.11076E+02    0.70802E-04   -0.19541E+02
  1947    0.21693E+03    0.11023E+02    0.70554E-04   -0.19667E+02
  1948    0.21711E+03    0.10970E+02    0.70307E-04   -0.19790E+02
  1949    0.21729E+03    0.10914E+02    0.70061E-04   -0.19908E+02
  1950    0.21748E+03    0.10859E+02    0.69815E-04   -0.20024E+02
  1951    0.21768E+03    0.10804E+02    0.69571E-04   -0.20135E+02
  1952    0.21788E+03    0.10746E+02    0.69327E-04   -0.20242E+02
  1953    0.21809E+03    0.10688E+02    0.69083E-04   -0.20345E+02
  1954    0.21830E+03    0.10629E+02    0.68841E-04   -0.20444E+02
  1955    0.21852E+03    0.10569E+02    0.68599E-04   -0.20539E+02
  1956    0.21873E+03    0.10509E+02    0.68359E-04   -0.20630E+02
  1957    0.21899E+03    0.10447E+02    0.68118E-04   -0.20717E+02
  1958    0.21920E+03    0.10385E+02    0.67879E-04   -0.20800E+02
  1959    0.21944E+03    0.10322E+02    0.67640E-04   -0.20879E+02
  1960    0.21967E+03    0.10259E+02    0.67403E-04   -0.20954E+02
  1961    0.21992E+03    0.10195E+02    0.67165E-04   -0.21024E+02
  1962    0.22016E+03    0.10131E+02    0.66929E-04   -0.21090E+02
  1963    0.22041E+03    0.10065E+02    0.66693E-04   -0.21151E+02
  1964    0.22066E+03    0.99994E+01    0.66458E-04   -0.21209E+02
  1965    0.22093E+03    0.99324E+01    0.66223E-04   -0.21262E+02
  1966    0.22118E+03    0.98644E+01    0.65990E-04   -0.21311E+02
  1967    0.22145E+03    0.97967E+01    0.65756E-04   -0.21356E+02
  1968    0.22170E+03    0.97279E+01    0.65524E-04   -0.21397E+02
  1969    0.22197E+03    0.96588E+01    0.65292E-04   -0.21433E+02
  1970    0.22223E+03    0.95908E+01    0.65061E-04   -0.21465E+02
  1971    0.22250E+03    0.95210E+01    0.64830E-04   -0.21493E+02
  1972    0.22276E+03    0.94500E+01    0.64600E-04   -0.21515E+02
  1973    0.22302E+03    0.93803E+01    0.64371E-04   -0.21534E+02
  1974    0.22330E+03    0.93087E+01    0.64142E-04   -0.21549E+02
  1975    0.22356E+03    0.92375E+01    0.63914E-04   -0.21560E+02
  1976    0.22382E+03    0.91653E+01    0.63686E-04   -0.21566E+02
  1977    0.22409E+03    0.90935E+01    0.63459E-04   -0.21568E+02
  1978    0.22435E+03    0.90213E+01    0.63233E-04   -0.21566E+02
  1979    0.22461E+03    0.89488E+01    0.63007E-04   -0.21559E+02
  1980    0.22488E+03    0.88761E+01    0.62781E-04   -0.21548E+02
  1981    0.22513E+03    0.88030E+01    0.62556E-04   -0.21533E+02
  1982    0.22539E+03    0.87296E+01    0.62332E-04   -0.21513E+02
  1983    0.22565E+03    0.86559E+01    0.62108E-04   -0.21490E+02
  1984    0.22590E+03    0.85826E+01    0.61885E-04   -0.21462E+02
  1985    0.22615E+03    0.85083E+01    0.61662E-04   -0.21431E+02
  1986    0.22640E+03    0.84345E+01    0.61440E-04   -0.21395E+02
  1987    0.22663E+03    0.83611E+01    0.61218E-04   -0.21355E+02
  1988    0.22687E+03    0.82874E+01    0.60997E-04   -0.21311E+02
  1989    0.22711E+03    0.82142E+01    0.60776E-04   -0.21261E+02
  1990    0.22734E+03    0.81407E+01    0.60555E-04   -0.21210E+02
  1991    0.22756E+03    0.80662E+01    0.60335E-04   -0.21153E+02
  1992    0.22777E+03    0.79929E+01    0.60116E-04   -0.21093E+02
  1993    0.22798E+03    0.79201E+01    0.59897E-04   -0.21028E+02
  1994    0.22819E+03    0.78462E+01    0.59678E-04   -0.20961E+02
  1995    0.22840E+03    0.77729E+01    0.59460E-04   -0.20889E+02
  1996    0.22859E+03    0.76993E+01    0.59242E-04   -0.20814E+02
  1997    0.22878E+03    0.76262E+01    0.59024E-04   -0.20733E+02
  1998    0.22897E+03    0.75543E+01    0.58807E-04   -0.20649E+02
  1999    0.22914E+03    0.74814E+01    0.58590E-04   -0.20563E+02
  2000    0.22930E+03    0.74098E+01    0.58374E-04   -0.20472E+02
  2001    0.22947E+03    0.73387E+01    0.58158E-04   -0.20378E+02
  2002    0.22962E+03    0.72673E+01    0.57942E-04   -0.20280E+02
  2003    0.22977E+03    0.71965E+01    0.57727E-04   -0.20178E+02
  2004    0.22991E+03    0.71261E+01    0.57512E-04   -0.20074E+02
  2005    0.23003E+03    0.70555E+01    0.57297E-04   -0.19965E+02
  2006    0.23016E+03    0.69868E+01    0.57083E-04   -0.19854E+02
  2007    0.23026E+03    0.69171E+01    0.56870E-04   -0.19738E+02
  2008    0.23037E+03    0.68479E+01    0.56656E-04   -0.19620E+02
  2009    0.23047E+03    0.67798E+01    0.56443E-04   -0.19498E+02
  2010    0.23054E+03    0.67123E+01    0.56230E-04   -0.19373E+02
  2011    0.23062E+03    0.66444E+01    0.56018E-04   -0.19245E+02
  2012    0.23069E+03    0.65777E+01    0.55806E-04   -0.19114E+02
  2013    0.23074E+03    0.65107E+01    0.55595E-04   -0.18979E+02
  2014    0.23080E+03    0.64457E+01    0.55384E-04   -0.18841E+02
  2015    0.23084E+03    0.63803E+01    0.55174E-04   -0.18702E+02
  2016    0.23088E+03    0.63161E+01    0.54963E-04   -0.18558E+02
  2017    0.23089E+03    0.62523E+01    0.54754E-04   -0.18412E+02
  2018    0.23089E+03    0.61890E+01    0.54544E-04   -0.18263E+02
  2019    0.23089E+03    0.61263E+01    0.54336E-04   -0.18110E+02
  2020    0.23088E+03    0.60642E+01    0.54127E-04   -0.17957E+02
  2021    0.23087E+03    0.60032E+01    0.53919E-04   -0.17799E+02
  2022    0.23083E+03    0.59427E+01    0.53712E-04   -0.17640E+02
  2023    0.23078E+03    0.58829E+01    0.53505E-04   -0.17478E+02
  2024    0.23073E+03    0.58238E+01    0.53298E-04   -0.17313E+02
  2025    0.23066E+03    0.57654E+01    0.53092E-04   -0.17146E+02
  2026    0.23059E+03    0.57077E+01    0.52886E-04   -0.16977E+02
  2027    0.23051E+03    0.56510E+01    0.52681E-04   -0.16806E+02
  2028    0.23040E+03    0.55949E+01    0.52476E-04   -0.16632E+02
  2029    0.23030E+03    0.55397E+01    0.52272E-04   -0.16456E+02
  2030    0.23017E+03    0.54852E+01    0.52068E-04   -0.16279E+02
  2031    0.23004E+03    0.54316E+01    0.51865E-04   -0.16099E+02
  2032    0.22990E+03    0.53788E+01    0.51662E-04   -0.15918E+02
  2033    0.22974E+03    0.53269E+01    0.51460E-04   -0.15735E+02
  2034    0.22958E+03    0.52759E+01    0.51258E-04   -0.15550E+02
  2035    0.22940E+03    0.52258E+01    0.51057E-04   -0.15363E+02
  2036    0.22921E+03    0.51765E+01    0.50856E-04   -0.15175E+02
  2037    0.22901E+03    0.51283E+01    0.50656E-04   -0.14986E+02
  2038    0.22879E+03    0.50808E+01    0.50456E-04   -0.14795E+02
  2039    0.22857E+03    0.50344E+01    0.50257E-04   -0.14602E+02
  2040    0.22834E+03    0.49888E+01    0.50058E-04   -0.14409E+02
  2041    0.22808E+03    0.49441E+01    0.49860E-04   -0.14214E+02
  2042    0.22783E+03    0.49006E+01    0.49662E-04   -0.14019E+02
  2043    0.22755E+03    0.48579E+01    0.49465E-04   -0.13821E+02
  2044    0.22728E+03    0.48162E+01    0.49269E-04   -0.13623E+02
  2045    0.22698E+03    0.47755E+01    0.49073E-04   -0.13425E+02
  2046    0.22668E+03    0.47358E+01    0.48877E-04   -0.13226E+02
  2047    0.22636E+03    0.46971E+01    0.48682E-04   -0.13027E+02
  2048    0.22603E+03    0.46594E+01    0.48488E-04   -0.12826E+02
  2049    0.22569E+03    0.46228E+01    0.48294E-04   -0.12625E+02
  2050    0.22534E+03    0.45872E+01    0.48101E-04   -0.12423E+02
  2051    0.22496E+03    0.45526E+01    0.47908E-04   -0.12222E+02
  2052    0.22459E+03    0.45191E+01    0.47716E-04   -0.12021E+02
  2053    0.22419E+03    0.44866E+01    0.47525E-04   -0.11818E+02
  2054    0.22379E+03    0.44552E+01    0.47334E-04   -0.11616E+02
  2055    0.22337E+03    0.44248E+01    0.47143E-04   -0.11414E+02
  2056    0.22295E+03    0.43955E+01    0.46954E-04   -0.11212E+02
  2057    0.22252E+03    0.43673E+01    0.46764E-04   -0.11010E+02
  2058    0.22207E+03    0.43400E+01    0.46576E-04   -0.10809E+02
  2059    0.22161E+03    0.43139E+01    0.46388E-04   -0.10606E+02
  2060    0.22114E+03    0.42887E+01    0.46201E-04   -0.10404E+02
  2061    0.22067E+03    0.42647E+01    0.46014E-04   -0.10203E+02
  2062    0.22018E+03    0.42417E+01    0.45827E-04   -0.10002E+02
  2063    0.21968E+03    0.42198E+01    0.45642E-04   -0.98012E+01
  2064    0.21915E+03    0.41989E+01    0.45457E-04   -0.96010E+01
  2065    0.21863E+03    0.41792E+01    0.45272E-04   -0.94014E+01
  2066    0.21810E+03    0.41604E+01    0.45088E-04   -0.92032E+01
  2067    0.21755E+03    0.41427E+01    0.44905E-04   -0.90048E+01
  2068    0.21698E+03    0.41260E+01    0.44723E-04   -0.88078E+01
  2069    0.21642E+03    0.41105E+01    0.44541E-04   -0.86107E+01
  2070    0.21584E+03    0.40959E+01    0.44359E-04   -0.84156E+01
  2071    0.21525E+03    0.40824E+01    0.44178E-04   -0.82211E+01
  2072    0.21465E+03    0.40700E+01    0.43998E-04   -0.80272E+01
  2073    0.21404E+03    0.40585E+01    0.43818E-04   -0.78347E+01
  2074    0.21342E+03    0.40481E+01    0.43639E-04   -0.76434E+01
  2075    0.21279E+03    0.40386E+01    0.43461E-04   -0.74527E+01
  2076    0.21214E+03    0.40302E+01    0.43283E-04   -0.72633E+01
  2077    0.21150E+03    0.40229E+01    0.43106E-04   -0.70759E+01
  2078    0.21084E+03    0.40165E+01    0.42929E-04   -0.68890E+01
  2079    0.21016E+03    0.40111E+01    0.42753E-04   -0.67041E+01
  2080    0.20949E+03    0.40067E+01    0.42578E-04   -0.65198E+01
  2081    0.20880E+03    0.40034E+01    0.42403E-04   -0.63382E+01
  2082    0.20811E+03    0.40009E+01    0.42229E-04   -0.61571E+01
  2083    0.20741E+03    0.39994E+01    0.42056E-04   -0.59794E+01
  2084    0.20669E+03    0.39990E+01    0.41883E-04   -0.58023E+01
  2085    0.20598E+03    0.39993E+01    0.41711E-04   -0.56263E+01
  2086    0.20525E+03    0.40007E+01    0.41539E-04   -0.54523E+01
  2087    0.20451E+03    0.40030E+01    0.41368E-04   -0.52810E+01
  2088    0.20376E+03    0.40062E+01    0.41198E-04   -0.51117E+01
  2089    0.20302E+03    0.40104E+01    0.41028E-04   -0.49435E+01
  2090    0.20225E+03    0.40154E+01    0.40859E-04   -0.47780E+01
  2091    0.20150E+03    0.40213E+01    0.40691E-04   -0.46144E+01
  2092    0.20072E+03    0.40280E+01    0.40523E-04   -0.44534E+01
  2093    0.19994E+03    0.40356E+01    0.40356E-04   -0.42929E+01
  2094    0.19915E+03    0.40441E+01    0.40189E-04   -0.41357E+01
  2095    0.19836E+03    0.40533E+01    0.40023E-04   -0.39811E+01
  2096    0.19756E+03    0.40635E+01    0.39858E-04   -0.38293E+01
  2097    0.19676E+03    0.40744E+01    0.39693E-04   -0.36794E+01
  2098    0.19595E+03    0.40861E+01    0.39529E-04   -0.35323E+01
  2099    0.19514E+03    0.40985E+01    0.39366E-04   -0.33867E+01
  2100    0.19432E+03    0.41119E+01    0.39203E-04   -0.32448E+01
  2101    0.19349E+03    0.41258E+01    0.39041E-04   -0.31051E+01
  2102    0.19266E+03    0.41405E+01    0.38880E-04   -0.29679E+01
  2103    0.19183E+03    0.41560E+01    0.38719E-04   -0.28335E+01
  2104    0.19099E+03    0.41721E+01    0.38559E-04   -0.27017E+01
  2105    0.19014E+03    0.41889E+01    0.38400E-04   -0.25726E+01
  2106    0.18930E+03    0.42065E+01    0.38241E-04   -0.24463E+01
  2107    0.18844E+03    0.42247E+01    0.38083E-04   -0.23228E+01
  2108    0.18758E+03    0.42435E+01    0.37925E-04   -0.22020E+01
  2109    0.18673E+03    0.42630E+01    0.37768E-04   -0.20840E+01
  2110    0.18587E+03    0.42832E+01    0.37611E-04   -0.19689E+01
  2111    0.18500E+03    0.43039E+01    0.37456E-04   -0.18566E+01
  2112    0.18413E+03    0.43253E+01    0.37300E-04   -0.17471E+01
  2113    0.18326E+03    0.43471E+01    0.37145E-04   -0.16407E+01
  2114    0.18239E+03    0.43695E+01    0.36991E-04   -0.15371E+01
  2115    0.18150E+03    0.43927E+01    0.36838E-04   -0.14364E+01
  2116    0.18063E+03    0.44164E+01    0.36685E-04   -0.13386E+01
  2117    0.17975E+03    0.44408E+01    0.36532E-04   -0.12440E+01
  2118    0.17887E+03    0.44655E+01    0.36380E-04   -0.11521E+01
  2119    0.17798E+03    0.44907E+01    0.36229E-04   -0.10634E+01
  2120    0.17709E+03    0.45164E+01    0.36078E-04   -0.97753E+00
  2121    0.17620E+03    0.45427E+01    0.35927E-04   -0.89480E+00
  2122    0.17531E+03    0.45692E+01    0.35777E-04   -0.81502E+00
  2123    0.17442E+03    0.45963E+01    0.35628E-04   -0.73830E+00
  2124    0.17354E+03    0.46237E+01    0.35479E-04   -0.66456E+00
  2125    0.17264E+03    0.46517E+01    0.35331E-04   -0.59384E+00
  2126    0.17175E+03    0.46798E+01    0.35183E-04   -0.52618E+00
  2127    0.17086E+03    0.47085E+01    0.35035E-04   -0.46165E+00
  2128    0.16997E+03    0.47375E+01    0.34888E-04   -0.40006E+00
  2129    0.16908E+03    0.47667E+01    0.34742E-04   -0.34154E+00
  2130    0.16819E+03    0.47963E+01    0.34596E-04   -0.28606E+00
  2131    0.16730E+03    0.48263E+01    0.34450E-04   -0.23368E+00
  2132    0.16641E+03    0.48564E+01    0.34305E-04   -0.18422E+00
  2133    0.16553E+03    0.48869E+01    0.34160E-04   -0.13796E+00
  2134    0.16464E+03    0.49176E+01    0.34016E-04   -0.94707E-01
  2135    0.16376E+03    0.49486E+01    0.33872E-04   -0.54305E-01
  2136    0.16287E+03    0.49796E+01    0.33728E-04   -0.17171E-01
  2137    0.16199E+03    0.50109E+01    0.33585E-04    0.17093E-01
  2138    0.16111E+03    0.50424E+01    0.33442E-04    0.48288E-01
  2139    0.16024E+03    0.50740E+01    0.33300E-04    0.76513E-01
  2140    0.15936E+03    0.51058E+01    0.33158E-04    0.10179E+00
  2141    0.15850E+03    0.51375E+01    0.33017E-04    0.12400E+00
  2142    0.15763E+03    0.51694E+01    0.32876E-04    0.14332E+00
  2143    0.15676E+03    0.52013E+01    0.32735E-04    0.15962E+00
  2144    0.15589E+03    0.52333E+01    0.32594E-04    0.17314E+00
  2145    0.15503E+03    0.52653E+01    0.32454E-04    0.18355E+00
  2146    0.15418E+03    0.52973E+01    0.32315E-04    0.19121E+00
  2147    0.15332E+03    0.53293E+01    0.32175E-04    0.19594E+00
  2148    0.15249E+03    0.53613E+01    0.32036E-04    0.19780E+00
  2149    0.15165E+03    0.53933E+01    0.31897E-04    0.19687E+00
  2150    0.15081E+03    0.54251E+01    0.31759E-04    0.19312E+00
  2151    0.14998E+03    0.54568E+01    0.31621E-04    0.18658E+00
  2152    0.14915E+03    0.54884E+01    0.31483E-04    0.17729E+00
  2153    0.14833E+03    0.55199E+01    0.31346E-04    0.16524E+00
  2154    0.14751E+03    0.55513E+01    0.31209E-04    0.15046E+00
  2155    0.14670E+03    0.55824E+01    0.31072E-04    0.13298E+00
  2156    0.14590E+03    0.56135E+01    0.30935E-04    0.11284E+00
  2157    0.14510E+03    0.56443E+01    0.30799E-04    0.90030E-01
  2158    0.14431E+03    0.56750E+01    0.30663E-04    0.64600E-01
  2159    0.14352E+03    0.57055E+01    0.30528E-04    0.36572E-01
  2160    0.14274E+03    0.57357E+01    0.30393E-04    0.59709E-02
  2161    0.14196E+03    0.57657E+01    0.30258E-04   -0.27172E-01
  2162    0.14119E+03    0.57955E+01    0.30123E-04   -0.62839E-01
  2163    0.14043E+03    0.58249E+01    0.29989E-04   -0.10099E+00
  2164    0.13967E+03    0.58541E+01    0.29855E-04   -0.14160E+00
  2165    0.13892E+03    0.58832E+01    0.29722E-04   -0.18463E+00
  2166    0.13818E+03    0.59118E+01    0.29589E-04   -0.23007E+00
  2167    0.13744E+03    0.59400E+01    0.29456E-04   -0.27787E+00
  2168    0.13671E+03    0.59681E+01    0.29324E-04   -0.32800E+00
  2169    0.13599E+03    0.59957E+01    0.29192E-04   -0.38043E+00
  2170    0.13528E+03    0.60231E+01    0.29060E-04   -0.43509E+00
  2171    0.13457E+03    0.60500E+01    0.28928E-04   -0.49197E+00
  2172    0.13387E+03    0.60766E+01    0.28797E-04   -0.55102E+00
  2173    0.13318E+03    0.61027E+01    0.28667E-04   -0.61219E+00
  2174    0.13250E+03    0.61286E+01    0.28537E-04   -0.67545E+00
  2175    0.13181E+03    0.61540E+01    0.28407E-04   -0.74076E+00
  2176    0.13114E+03    0.61788E+01    0.28277E-04   -0.80807E+00
  2177    0.13050E+03    0.62034E+01    0.28148E-04   -0.87734E+00
  2178    0.12984E+03    0.62274E+01    0.28019E-04   -0.94853E+00
