#    L    TT             EE             BB             TE          
  5164    0.11214E+00    0.32761E-02    0.00000E+00   -0.32734E-02
  5165    0.11190E+00    0.32671E-02    0.00000E+00   -0.32707E-02
  5166    0.11167E+00    0.32581E-02    0.00000E+00   -0.32679E-02
  5167    0.11143E+00    0.32489E-02    0.00000E+00   -0.32646E-02
  5168    0.11121E+00    0.32398E-02    0.00000E+00   -0.32613E-02
  5169    0.11097E+00    0.32303E-02    0.00000E+00   -0.32578E-02
  5170    0.11073E+00    0.32211E-02    0.00000E+00   -0.32541E-02
  5171    0.11051E+00    0.32118E-02    0.00000E+00   -0.32502E-02
  5172    0.11027E+00    0.32024E-02    0.00000E+00   -0.32461E-02
  5173    0.11004E+00    0.31930E-02    0.00000E+00   -0.32417E-02
  5174    0.10981E+00    0.31835E-02    0.00000E+00   -0.32372E-02
  5175    0.10958E+00    0.31741E-02    0.00000E+00   -0.32325E-02
  5176    0.10935E+00    0.31645E-02    0.00000E+00   -0.32275E-02
  5177    0.10911E+00    0.31549E-02    0.00000E+00   -0.32226E-02
  5178    0.10888E+00    0.31453E-02    0.00000E+00   -0.32171E-02
  5179    0.10865E+00    0.31358E-02    0.00000E+00   -0.32116E-02
  5180    0.10842E+00    0.31261E-02    0.00000E+00   -0.32059E-02
  5181    0.10818E+00    0.31164E-02    0.00000E+00   -0.31999E-02
  5182    0.10795E+00    0.31066E-02    0.00000E+00   -0.31938E-02
  5183    0.10772E+00    0.30969E-02    0.00000E+00   -0.31875E-02
  5184    0.10749E+00    0.30871E-02    0.00000E+00   -0.31809E-02
  5185    0.10725E+00    0.30774E-02    0.00000E+00   -0.31741E-02
  5186    0.10703E+00    0.30674E-02    0.00000E+00   -0.31671E-02
  5187    0.10679E+00    0.30577E-02    0.00000E+00   -0.31600E-02
  5188    0.10657E+00    0.30478E-02    0.00000E+00   -0.31527E-02
  5189    0.10633E+00    0.30379E-02    0.00000E+00   -0.31450E-02
  5190    0.10610E+00    0.30279E-02    0.00000E+00   -0.31372E-02
  5191    0.10587E+00    0.30181E-02    0.00000E+00   -0.31292E-02
  5192    0.10563E+00    0.30080E-02    0.00000E+00   -0.31210E-02
  5193    0.10540E+00    0.29982E-02    0.00000E+00   -0.31125E-02
  5194    0.10517E+00    0.29881E-02    0.00000E+00   -0.31039E-02
  5195    0.10494E+00    0.29781E-02    0.00000E+00   -0.30950E-02
  5196    0.10471E+00    0.29681E-02    0.00000E+00   -0.30860E-02
  5197    0.10448E+00    0.29581E-02    0.00000E+00   -0.30768E-02
  5198    0.10425E+00    0.29481E-02    0.00000E+00   -0.30673E-02
  5199    0.10402E+00    0.29380E-02    0.00000E+00   -0.30577E-02
  5200    0.10378E+00    0.29281E-02    0.00000E+00   -0.30478E-02
  5201    0.10355E+00    0.29179E-02    0.00000E+00   -0.30377E-02
  5202    0.10332E+00    0.29080E-02    0.00000E+00   -0.30275E-02
  5203    0.10308E+00    0.28977E-02    0.00000E+00   -0.30170E-02
  5204    0.10285E+00    0.28878E-02    0.00000E+00   -0.30063E-02
  5205    0.10263E+00    0.28778E-02    0.00000E+00   -0.29955E-02
  5206    0.10239E+00    0.28676E-02    0.00000E+00   -0.29844E-02
  5207    0.10216E+00    0.28576E-02    0.00000E+00   -0.29731E-02
  5208    0.10192E+00    0.28475E-02    0.00000E+00   -0.29616E-02
  5209    0.10167E+00    0.28374E-02    0.00000E+00   -0.29501E-02
  5210    0.10144E+00    0.28274E-02    0.00000E+00   -0.29383E-02
  5211    0.10120E+00    0.28173E-02    0.00000E+00   -0.29263E-02
  5212    0.10097E+00    0.28073E-02    0.00000E+00   -0.29141E-02
  5213    0.10073E+00    0.27972E-02    0.00000E+00   -0.29017E-02
  5214    0.10050E+00    0.27872E-02    0.00000E+00   -0.28893E-02
  5215    0.10025E+00    0.27771E-02    0.00000E+00   -0.28765E-02
  5216    0.10002E+00    0.27671E-02    0.00000E+00   -0.28637E-02
  5217    0.99782E-01    0.27572E-02    0.00000E+00   -0.28505E-02
  5218    0.99552E-01    0.27472E-02    0.00000E+00   -0.28374E-02
  5219    0.99307E-01    0.27371E-02    0.00000E+00   -0.28240E-02
  5220    0.99076E-01    0.27272E-02    0.00000E+00   -0.28104E-02
  5221    0.98824E-01    0.27172E-02    0.00000E+00   -0.27967E-02
  5222    0.98593E-01    0.27074E-02    0.00000E+00   -0.27830E-02
  5223    0.98356E-01    0.26974E-02    0.00000E+00   -0.27689E-02
  5224    0.98111E-01    0.26877E-02    0.00000E+00   -0.27547E-02
  5225    0.97873E-01    0.26779E-02    0.00000E+00   -0.27404E-02
  5226    0.97636E-01    0.26680E-02    0.00000E+00   -0.27259E-02
  5227    0.97391E-01    0.26583E-02    0.00000E+00   -0.27114E-02
  5228    0.97154E-01    0.26485E-02    0.00000E+00   -0.26966E-02
  5229    0.96916E-01    0.26388E-02    0.00000E+00   -0.26818E-02
  5230    0.96672E-01    0.26290E-02    0.00000E+00   -0.26668E-02
  5231    0.96435E-01    0.26193E-02    0.00000E+00   -0.26517E-02
  5232    0.96183E-01    0.26096E-02    0.00000E+00   -0.26364E-02
  5233    0.95938E-01    0.26001E-02    0.00000E+00   -0.26210E-02
  5234    0.95694E-01    0.25905E-02    0.00000E+00   -0.26056E-02
  5235    0.95449E-01    0.25808E-02    0.00000E+00   -0.25899E-02
  5236    0.95205E-01    0.25714E-02    0.00000E+00   -0.25742E-02
  5237    0.94960E-01    0.25618E-02    0.00000E+00   -0.25584E-02
  5238    0.94716E-01    0.25524E-02    0.00000E+00   -0.25425E-02
  5239    0.94464E-01    0.25429E-02    0.00000E+00   -0.25265E-02
  5240    0.94213E-01    0.25335E-02    0.00000E+00   -0.25104E-02
  5241    0.93976E-01    0.25242E-02    0.00000E+00   -0.24941E-02
  5242    0.93725E-01    0.25148E-02    0.00000E+00   -0.24778E-02
  5243    0.93473E-01    0.25056E-02    0.00000E+00   -0.24615E-02
  5244    0.93237E-01    0.24964E-02    0.00000E+00   -0.24451E-02
  5245    0.92978E-01    0.24872E-02    0.00000E+00   -0.24285E-02
  5246    0.92734E-01    0.24780E-02    0.00000E+00   -0.24119E-02
  5247    0.92490E-01    0.24689E-02    0.00000E+00   -0.23952E-02
  5248    0.92231E-01    0.24599E-02    0.00000E+00   -0.23785E-02
  5249    0.91988E-01    0.24509E-02    0.00000E+00   -0.23617E-02
  5250    0.91737E-01    0.24419E-02    0.00000E+00   -0.23448E-02
  5251    0.91486E-01    0.24330E-02    0.00000E+00   -0.23278E-02
  5252    0.91227E-01    0.24241E-02    0.00000E+00   -0.23109E-02
  5253    0.90983E-01    0.24152E-02    0.00000E+00   -0.22939E-02
  5254    0.90732E-01    0.24065E-02    0.00000E+00   -0.22767E-02
  5255    0.90474E-01    0.23977E-02    0.00000E+00   -0.22596E-02
  5256    0.90231E-01    0.23891E-02    0.00000E+00   -0.22426E-02
  5257    0.89972E-01    0.23804E-02    0.00000E+00   -0.22255E-02
  5258    0.89722E-01    0.23718E-02    0.00000E+00   -0.22083E-02
  5259    0.89463E-01    0.23632E-02    0.00000E+00   -0.21911E-02
  5260    0.89213E-01    0.23548E-02    0.00000E+00   -0.21739E-02
  5261    0.88962E-01    0.23464E-02    0.00000E+00   -0.21567E-02
  5262    0.88711E-01    0.23379E-02    0.00000E+00   -0.21395E-02
  5263    0.88453E-01    0.23296E-02    0.00000E+00   -0.21223E-02
  5264    0.88195E-01    0.23214E-02    0.00000E+00   -0.21051E-02
  5265    0.87937E-01    0.23131E-02    0.00000E+00   -0.20877E-02
  5266    0.87687E-01    0.23050E-02    0.00000E+00   -0.20706E-02
  5267    0.87436E-01    0.22968E-02    0.00000E+00   -0.20534E-02
  5268    0.87171E-01    0.22888E-02    0.00000E+00   -0.20362E-02
  5269    0.86921E-01    0.22808E-02    0.00000E+00   -0.20190E-02
  5270    0.86663E-01    0.22728E-02    0.00000E+00   -0.20019E-02
  5271    0.86398E-01    0.22649E-02    0.00000E+00   -0.19848E-02
  5272    0.86148E-01    0.22571E-02    0.00000E+00   -0.19677E-02
  5273    0.85890E-01    0.22494E-02    0.00000E+00   -0.19507E-02
  5274    0.85640E-01    0.22417E-02    0.00000E+00   -0.19336E-02
  5275    0.85382E-01    0.22340E-02    0.00000E+00   -0.19167E-02
  5276    0.85132E-01    0.22264E-02    0.00000E+00   -0.18997E-02
  5277    0.84874E-01    0.22188E-02    0.00000E+00   -0.18829E-02
  5278    0.84609E-01    0.22113E-02    0.00000E+00   -0.18661E-02
  5279    0.84352E-01    0.22040E-02    0.00000E+00   -0.18493E-02
  5280    0.84094E-01    0.21966E-02    0.00000E+00   -0.18326E-02
  5281    0.83844E-01    0.21892E-02    0.00000E+00   -0.18160E-02
  5282    0.83580E-01    0.21821E-02    0.00000E+00   -0.17995E-02
  5283    0.83322E-01    0.21748E-02    0.00000E+00   -0.17829E-02
  5284    0.83072E-01    0.21677E-02    0.00000E+00   -0.17665E-02
  5285    0.82808E-01    0.21607E-02    0.00000E+00   -0.17502E-02
  5286    0.82550E-01    0.21536E-02    0.00000E+00   -0.17340E-02
  5287    0.82301E-01    0.21466E-02    0.00000E+00   -0.17179E-02
  5288    0.82043E-01    0.21398E-02    0.00000E+00   -0.17019E-02
  5289    0.81779E-01    0.21330E-02    0.00000E+00   -0.16858E-02
  5290    0.81522E-01    0.21262E-02    0.00000E+00   -0.16700E-02
  5291    0.81272E-01    0.21194E-02    0.00000E+00   -0.16542E-02
  5292    0.81007E-01    0.21128E-02    0.00000E+00   -0.16386E-02
  5293    0.80750E-01    0.21063E-02    0.00000E+00   -0.16230E-02
  5294    0.80501E-01    0.20997E-02    0.00000E+00   -0.16076E-02
  5295    0.80236E-01    0.20932E-02    0.00000E+00   -0.15924E-02
  5296    0.79987E-01    0.20867E-02    0.00000E+00   -0.15771E-02
  5297    0.79730E-01    0.20804E-02    0.00000E+00   -0.15620E-02
  5298    0.79465E-01    0.20740E-02    0.00000E+00   -0.15471E-02
  5299    0.79216E-01    0.20678E-02    0.00000E+00   -0.15323E-02
  5300    0.78959E-01    0.20616E-02    0.00000E+00   -0.15176E-02
  5301    0.78702E-01    0.20554E-02    0.00000E+00   -0.15031E-02
  5302    0.78445E-01    0.20494E-02    0.00000E+00   -0.14886E-02
  5303    0.78188E-01    0.20434E-02    0.00000E+00   -0.14744E-02
  5304    0.77931E-01    0.20374E-02    0.00000E+00   -0.14602E-02
  5305    0.77675E-01    0.20315E-02    0.00000E+00   -0.14461E-02
  5306    0.77418E-01    0.20256E-02    0.00000E+00   -0.14323E-02
  5307    0.77161E-01    0.20199E-02    0.00000E+00   -0.14185E-02
  5308    0.76904E-01    0.20141E-02    0.00000E+00   -0.14050E-02
  5309    0.76662E-01    0.20084E-02    0.00000E+00   -0.13916E-02
  5310    0.76398E-01    0.20028E-02    0.00000E+00   -0.13784E-02
  5311    0.76149E-01    0.19973E-02    0.00000E+00   -0.13652E-02
  5312    0.75900E-01    0.19918E-02    0.00000E+00   -0.13524E-02
  5313    0.75643E-01    0.19863E-02    0.00000E+00   -0.13396E-02
  5314    0.75394E-01    0.19809E-02    0.00000E+00   -0.13271E-02
  5315    0.75145E-01    0.19755E-02    0.00000E+00   -0.13145E-02
  5316    0.74896E-01    0.19702E-02    0.00000E+00   -0.13023E-02
  5317    0.74646E-01    0.19649E-02    0.00000E+00   -0.12902E-02
  5318    0.74390E-01    0.19597E-02    0.00000E+00   -0.12783E-02
  5319    0.74141E-01    0.19545E-02    0.00000E+00   -0.12665E-02
  5320    0.73892E-01    0.19493E-02    0.00000E+00   -0.12549E-02
  5321    0.73642E-01    0.19443E-02    0.00000E+00   -0.12435E-02
  5322    0.73393E-01    0.19393E-02    0.00000E+00   -0.12323E-02
  5323    0.73144E-01    0.19344E-02    0.00000E+00   -0.12212E-02
  5324    0.72894E-01    0.19295E-02    0.00000E+00   -0.12104E-02
  5325    0.72650E-01    0.19246E-02    0.00000E+00   -0.11997E-02
  5326    0.72405E-01    0.19198E-02    0.00000E+00   -0.11893E-02
  5327    0.72161E-01    0.19150E-02    0.00000E+00   -0.11790E-02
  5328    0.71909E-01    0.19103E-02    0.00000E+00   -0.11688E-02
  5329    0.71672E-01    0.19057E-02    0.00000E+00   -0.11589E-02
  5330    0.71428E-01    0.19010E-02    0.00000E+00   -0.11492E-02
  5331    0.71185E-01    0.18964E-02    0.00000E+00   -0.11397E-02
  5332    0.70940E-01    0.18919E-02    0.00000E+00   -0.11303E-02
  5333    0.70704E-01    0.18874E-02    0.00000E+00   -0.11211E-02
  5334    0.70460E-01    0.18829E-02    0.00000E+00   -0.11121E-02
  5335    0.70215E-01    0.18785E-02    0.00000E+00   -0.11033E-02
  5336    0.69979E-01    0.18741E-02    0.00000E+00   -0.10947E-02
  5337    0.69743E-01    0.18698E-02    0.00000E+00   -0.10864E-02
  5338    0.69503E-01    0.18655E-02    0.00000E+00   -0.10782E-02
  5339    0.69266E-01    0.18612E-02    0.00000E+00   -0.10701E-02
  5340    0.69030E-01    0.18570E-02    0.00000E+00   -0.10623E-02
  5341    0.68795E-01    0.18528E-02    0.00000E+00   -0.10548E-02
  5342    0.68561E-01    0.18486E-02    0.00000E+00   -0.10474E-02
  5343    0.68328E-01    0.18445E-02    0.00000E+00   -0.10402E-02
  5344    0.68095E-01    0.18404E-02    0.00000E+00   -0.10331E-02
  5345    0.67863E-01    0.18364E-02    0.00000E+00   -0.10264E-02
  5346    0.67632E-01    0.18324E-02    0.00000E+00   -0.10197E-02
  5347    0.67401E-01    0.18284E-02    0.00000E+00   -0.10133E-02
  5348    0.67172E-01    0.18244E-02    0.00000E+00   -0.10070E-02
  5349    0.66944E-01    0.18205E-02    0.00000E+00   -0.10011E-02
  5350    0.66716E-01    0.18167E-02    0.00000E+00   -0.99523E-03
  5351    0.66489E-01    0.18128E-02    0.00000E+00   -0.98962E-03
  5352    0.66264E-01    0.18089E-02    0.00000E+00   -0.98423E-03
  5353    0.66039E-01    0.18051E-02    0.00000E+00   -0.97891E-03
  5354    0.65815E-01    0.18013E-02    0.00000E+00   -0.97389E-03
  5355    0.65592E-01    0.17976E-02    0.00000E+00   -0.96901E-03
  5356    0.65371E-01    0.17939E-02    0.00000E+00   -0.96435E-03
  5357    0.65149E-01    0.17902E-02    0.00000E+00   -0.95984E-03
  5358    0.64930E-01    0.17866E-02    0.00000E+00   -0.95562E-03
  5359    0.64712E-01    0.17829E-02    0.00000E+00   -0.95154E-03
  5360    0.64493E-01    0.17792E-02    0.00000E+00   -0.94761E-03
  5361    0.64278E-01    0.17756E-02    0.00000E+00   -0.94391E-03
  5362    0.64061E-01    0.17720E-02    0.00000E+00   -0.94042E-03
  5363    0.63847E-01    0.17686E-02    0.00000E+00   -0.93715E-03
  5364    0.63633E-01    0.17649E-02    0.00000E+00   -0.93395E-03
  5365    0.63421E-01    0.17615E-02    0.00000E+00   -0.93105E-03
  5366    0.63210E-01    0.17579E-02    0.00000E+00   -0.92821E-03
  5367    0.62999E-01    0.17545E-02    0.00000E+00   -0.92560E-03
  5368    0.62790E-01    0.17510E-02    0.00000E+00   -0.92321E-03
  5369    0.62582E-01    0.17476E-02    0.00000E+00   -0.92096E-03
  5370    0.62376E-01    0.17441E-02    0.00000E+00   -0.91900E-03
  5371    0.62171E-01    0.17407E-02    0.00000E+00   -0.91712E-03
  5372    0.61966E-01    0.17374E-02    0.00000E+00   -0.91545E-03
  5373    0.61762E-01    0.17339E-02    0.00000E+00   -0.91393E-03
  5374    0.61561E-01    0.17305E-02    0.00000E+00   -0.91256E-03
  5375    0.61360E-01    0.17272E-02    0.00000E+00   -0.91140E-03
  5376    0.61160E-01    0.17239E-02    0.00000E+00   -0.91039E-03
  5377    0.60962E-01    0.17205E-02    0.00000E+00   -0.90952E-03
  5378    0.60765E-01    0.17172E-02    0.00000E+00   -0.90888E-03
  5379    0.60568E-01    0.17139E-02    0.00000E+00   -0.90837E-03
  5380    0.60372E-01    0.17104E-02    0.00000E+00   -0.90802E-03
  5381    0.60179E-01    0.17072E-02    0.00000E+00   -0.90788E-03
  5382    0.59987E-01    0.17039E-02    0.00000E+00   -0.90781E-03
  5383    0.59796E-01    0.17006E-02    0.00000E+00   -0.90796E-03
  5384    0.59606E-01    0.16973E-02    0.00000E+00   -0.90833E-03
  5385    0.59418E-01    0.16941E-02    0.00000E+00   -0.90870E-03
  5386    0.59229E-01    0.16909E-02    0.00000E+00   -0.90928E-03
  5387    0.59043E-01    0.16876E-02    0.00000E+00   -0.91008E-03
  5388    0.58858E-01    0.16843E-02    0.00000E+00   -0.91088E-03
  5389    0.58675E-01    0.16811E-02    0.00000E+00   -0.91190E-03
  5390    0.58492E-01    0.16778E-02    0.00000E+00   -0.91306E-03
  5391    0.58311E-01    0.16746E-02    0.00000E+00   -0.91437E-03
  5392    0.58131E-01    0.16713E-02    0.00000E+00   -0.91582E-03
  5393    0.57953E-01    0.16680E-02    0.00000E+00   -0.91734E-03
  5394    0.57775E-01    0.16647E-02    0.00000E+00   -0.91900E-03
  5395    0.57599E-01    0.16615E-02    0.00000E+00   -0.92081E-03
  5396    0.57424E-01    0.16583E-02    0.00000E+00   -0.92284E-03
  5397    0.57251E-01    0.16550E-02    0.00000E+00   -0.92494E-03
  5398    0.57078E-01    0.16517E-02    0.00000E+00   -0.92718E-03
  5399    0.56907E-01    0.16484E-02    0.00000E+00   -0.92949E-03
  5400    0.56738E-01    0.16451E-02    0.00000E+00   -0.93194E-03
  5401    0.56575E-01    0.16417E-02    0.00000E+00   -0.93476E-03
  5402    0.56413E-01    0.16383E-02    0.00000E+00   -0.93754E-03
  5403    0.56251E-01    0.16348E-02    0.00000E+00   -0.94031E-03
  5404    0.56090E-01    0.16314E-02    0.00000E+00   -0.94304E-03
  5405    0.55929E-01    0.16280E-02    0.00000E+00   -0.94575E-03
  5406    0.55769E-01    0.16246E-02    0.00000E+00   -0.94843E-03
  5407    0.55609E-01    0.16211E-02    0.00000E+00   -0.95109E-03
  5408    0.55450E-01    0.16177E-02    0.00000E+00   -0.95372E-03
  5409    0.55291E-01    0.16143E-02    0.00000E+00   -0.95633E-03
  5410    0.55133E-01    0.16109E-02    0.00000E+00   -0.95891E-03
  5411    0.54975E-01    0.16075E-02    0.00000E+00   -0.96146E-03
  5412    0.54818E-01    0.16041E-02    0.00000E+00   -0.96399E-03
  5413    0.54661E-01    0.16007E-02    0.00000E+00   -0.96649E-03
  5414    0.54504E-01    0.15974E-02    0.00000E+00   -0.96896E-03
  5415    0.54349E-01    0.15940E-02    0.00000E+00   -0.97142E-03
  5416    0.54193E-01    0.15906E-02    0.00000E+00   -0.97384E-03
  5417    0.54038E-01    0.15872E-02    0.00000E+00   -0.97624E-03
  5418    0.53884E-01    0.15839E-02    0.00000E+00   -0.97861E-03
  5419    0.53730E-01    0.15805E-02    0.00000E+00   -0.98096E-03
  5420    0.53577E-01    0.15771E-02    0.00000E+00   -0.98329E-03
  5421    0.53424E-01    0.15738E-02    0.00000E+00   -0.98558E-03
  5422    0.53271E-01    0.15704E-02    0.00000E+00   -0.98786E-03
  5423    0.53119E-01    0.15671E-02    0.00000E+00   -0.99011E-03
  5424    0.52968E-01    0.15638E-02    0.00000E+00   -0.99233E-03
  5425    0.52817E-01    0.15604E-02    0.00000E+00   -0.99453E-03
  5426    0.52666E-01    0.15571E-02    0.00000E+00   -0.99670E-03
  5427    0.52516E-01    0.15538E-02    0.00000E+00   -0.99885E-03
  5428    0.52366E-01    0.15504E-02    0.00000E+00   -0.10010E-02
  5429    0.52217E-01    0.15471E-02    0.00000E+00   -0.10031E-02
  5430    0.52068E-01    0.15438E-02    0.00000E+00   -0.10051E-02
  5431    0.51920E-01    0.15405E-02    0.00000E+00   -0.10072E-02
  5432    0.51773E-01    0.15372E-02    0.00000E+00   -0.10092E-02
  5433    0.51625E-01    0.15339E-02    0.00000E+00   -0.10112E-02
  5434    0.51478E-01    0.15306E-02    0.00000E+00   -0.10132E-02
  5435    0.51332E-01    0.15273E-02    0.00000E+00   -0.10151E-02
  5436    0.51186E-01    0.15240E-02    0.00000E+00   -0.10171E-02
  5437    0.51041E-01    0.15207E-02    0.00000E+00   -0.10190E-02
  5438    0.50896E-01    0.15174E-02    0.00000E+00   -0.10208E-02
  5439    0.50751E-01    0.15141E-02    0.00000E+00   -0.10227E-02
  5440    0.50607E-01    0.15109E-02    0.00000E+00   -0.10245E-02
  5441    0.50464E-01    0.15076E-02    0.00000E+00   -0.10263E-02
  5442    0.50321E-01    0.15043E-02    0.00000E+00   -0.10281E-02
  5443    0.50178E-01    0.15011E-02    0.00000E+00   -0.10299E-02
  5444    0.50036E-01    0.14978E-02    0.00000E+00   -0.10316E-02
  5445    0.49894E-01    0.14946E-02    0.00000E+00   -0.10333E-02
  5446    0.49753E-01    0.14913E-02    0.00000E+00   -0.10350E-02
  5447    0.49612E-01    0.14881E-02    0.00000E+00   -0.10367E-02
  5448    0.49472E-01    0.14848E-02    0.00000E+00   -0.10383E-02
  5449    0.49332E-01    0.14816E-02    0.00000E+00   -0.10399E-02
  5450    0.49193E-01    0.14784E-02    0.00000E+00   -0.10415E-02
  5451    0.49054E-01    0.14751E-02    0.00000E+00   -0.10431E-02
  5452    0.48915E-01    0.14719E-02    0.00000E+00   -0.10446E-02
  5453    0.48777E-01    0.14687E-02    0.00000E+00   -0.10462E-02
  5454    0.48640E-01    0.14655E-02    0.00000E+00   -0.10476E-02
  5455    0.48503E-01    0.14623E-02    0.00000E+00   -0.10491E-02
  5456    0.48366E-01    0.14591E-02    0.00000E+00   -0.10506E-02
  5457    0.48230E-01    0.14559E-02    0.00000E+00   -0.10520E-02
  5458    0.48094E-01    0.14527E-02    0.00000E+00   -0.10534E-02
