#    L    TT             EE             BB             TE          
  2309    0.10966E+03    0.42269E+01    0.29846E-01   -0.78313E+01
  2310    0.10958E+03    0.42015E+01    0.29810E-01   -0.78115E+01
  2311    0.10949E+03    0.41761E+01    0.29775E-01   -0.77910E+01
  2312    0.10940E+03    0.41508E+01    0.29739E-01   -0.77698E+01
  2313    0.10931E+03    0.41256E+01    0.29703E-01   -0.77473E+01
  2314    0.10922E+03    0.41004E+01    0.29668E-01   -0.77233E+01
  2315    0.10913E+03    0.40753E+01    0.29632E-01   -0.76987E+01
  2316    0.10903E+03    0.40503E+01    0.29597E-01   -0.76734E+01
  2317    0.10894E+03    0.40254E+01    0.29561E-01   -0.76468E+01
  2318    0.10884E+03    0.40005E+01    0.29525E-01   -0.76204E+01
  2319    0.10874E+03    0.39758E+01    0.29490E-01   -0.75926E+01
  2320    0.10864E+03    0.39513E+01    0.29454E-01   -0.75635E+01
  2321    0.10855E+03    0.39267E+01    0.29418E-01   -0.75331E+01
  2322    0.10845E+03    0.39025E+01    0.29382E-01   -0.75021E+01
  2323    0.10834E+03    0.38783E+01    0.29347E-01   -0.74707E+01
  2324    0.10824E+03    0.38544E+01    0.29311E-01   -0.74387E+01
  2325    0.10813E+03    0.38305E+01    0.29275E-01   -0.74054E+01
  2326    0.10802E+03    0.38069E+01    0.29239E-01   -0.73724E+01
  2327    0.10791E+03    0.37833E+01    0.29203E-01   -0.73375E+01
  2328    0.10782E+03    0.37601E+01    0.29167E-01   -0.73021E+01
  2329    0.10771E+03    0.37370E+01    0.29131E-01   -0.72663E+01
  2330    0.10760E+03    0.37141E+01    0.29096E-01   -0.72300E+01
  2331    0.10747E+03    0.36916E+01    0.29060E-01   -0.71926E+01
  2332    0.10735E+03    0.36692E+01    0.29024E-01   -0.71555E+01
  2333    0.10724E+03    0.36470E+01    0.28988E-01   -0.71172E+01
  2334    0.10710E+03    0.36249E+01    0.28952E-01   -0.70786E+01
  2335    0.10697E+03    0.36033E+01    0.28916E-01   -0.70396E+01
  2336    0.10685E+03    0.35818E+01    0.28880E-01   -0.70002E+01
  2337    0.10672E+03    0.35607E+01    0.28844E-01   -0.69590E+01
  2338    0.10659E+03    0.35398E+01    0.28808E-01   -0.69189E+01
  2339    0.10645E+03    0.35191E+01    0.28772E-01   -0.68778E+01
  2340    0.10631E+03    0.34987E+01    0.28736E-01   -0.68348E+01
  2341    0.10619E+03    0.34787E+01    0.28701E-01   -0.67951E+01
  2342    0.10605E+03    0.34589E+01    0.28665E-01   -0.67529E+01
  2343    0.10590E+03    0.34393E+01    0.28629E-01   -0.67104E+01
  2344    0.10576E+03    0.34200E+01    0.28593E-01   -0.66675E+01
  2345    0.10562E+03    0.34012E+01    0.28558E-01   -0.66250E+01
  2346    0.10548E+03    0.33826E+01    0.28522E-01   -0.65822E+01
  2347    0.10534E+03    0.33642E+01    0.28487E-01   -0.65382E+01
  2348    0.10518E+03    0.33461E+01    0.28451E-01   -0.64954E+01
  2349    0.10504E+03    0.33283E+01    0.28416E-01   -0.64515E+01
  2350    0.10488E+03    0.33108E+01    0.28381E-01   -0.64080E+01
  2351    0.10471E+03    0.32936E+01    0.28345E-01   -0.63634E+01
  2352    0.10455E+03    0.32767E+01    0.28310E-01   -0.63183E+01
  2353    0.10439E+03    0.32599E+01    0.28275E-01   -0.62743E+01
  2354    0.10423E+03    0.32436E+01    0.28240E-01   -0.62299E+01
  2355    0.10406E+03    0.32275E+01    0.28205E-01   -0.61857E+01
  2356    0.10390E+03    0.32117E+01    0.28170E-01   -0.61402E+01
  2357    0.10372E+03    0.31960E+01    0.28135E-01   -0.60950E+01
  2358    0.10355E+03    0.31806E+01    0.28100E-01   -0.60506E+01
  2359    0.10337E+03    0.31654E+01    0.28065E-01   -0.60050E+01
  2360    0.10320E+03    0.31506E+01    0.28030E-01   -0.59594E+01
  2361    0.10302E+03    0.31360E+01    0.27995E-01   -0.59140E+01
  2362    0.10284E+03    0.31215E+01    0.27961E-01   -0.58679E+01
  2363    0.10266E+03    0.31074E+01    0.27926E-01   -0.58218E+01
  2364    0.10247E+03    0.30933E+01    0.27891E-01   -0.57757E+01
  2365    0.10229E+03    0.30797E+01    0.27856E-01   -0.57296E+01
  2366    0.10209E+03    0.30661E+01    0.27822E-01   -0.56827E+01
  2367    0.10191E+03    0.30528E+01    0.27787E-01   -0.56357E+01
  2368    0.10172E+03    0.30396E+01    0.27752E-01   -0.55886E+01
  2369    0.10152E+03    0.30268E+01    0.27718E-01   -0.55421E+01
  2370    0.10132E+03    0.30140E+01    0.27683E-01   -0.54955E+01
  2371    0.10112E+03    0.30016E+01    0.27648E-01   -0.54473E+01
  2372    0.10093E+03    0.29892E+01    0.27614E-01   -0.53996E+01
  2373    0.10072E+03    0.29771E+01    0.27579E-01   -0.53524E+01
  2374    0.10051E+03    0.29653E+01    0.27544E-01   -0.53038E+01
  2375    0.10030E+03    0.29536E+01    0.27509E-01   -0.52561E+01
  2376    0.10010E+03    0.29421E+01    0.27474E-01   -0.52088E+01
  2377    0.99878E+02    0.29308E+01    0.27439E-01   -0.51606E+01
  2378    0.99671E+02    0.29198E+01    0.27404E-01   -0.51127E+01
  2379    0.99450E+02    0.29090E+01    0.27369E-01   -0.50648E+01
  2380    0.99240E+02    0.28983E+01    0.27334E-01   -0.50170E+01
  2381    0.99024E+02    0.28879E+01    0.27299E-01   -0.49689E+01
  2382    0.98804E+02    0.28777E+01    0.27263E-01   -0.49211E+01
  2383    0.98578E+02    0.28677E+01    0.27228E-01   -0.48730E+01
  2384    0.98354E+02    0.28580E+01    0.27193E-01   -0.48252E+01
  2385    0.98126E+02    0.28485E+01    0.27157E-01   -0.47776E+01
  2386    0.97900E+02    0.28393E+01    0.27122E-01   -0.47301E+01
  2387    0.97668E+02    0.28302E+01    0.27086E-01   -0.46827E+01
  2388    0.97432E+02    0.28216E+01    0.27050E-01   -0.46355E+01
  2389    0.97198E+02    0.28131E+01    0.27014E-01   -0.45886E+01
  2390    0.96967E+02    0.28049E+01    0.26979E-01   -0.45421E+01
  2391    0.96723E+02    0.27971E+01    0.26943E-01   -0.44958E+01
  2392    0.96482E+02    0.27895E+01    0.26907E-01   -0.44500E+01
  2393    0.96251E+02    0.27821E+01    0.26870E-01   -0.44045E+01
  2394    0.96000E+02    0.27751E+01    0.26834E-01   -0.43594E+01
  2395    0.95759E+02    0.27684E+01    0.26798E-01   -0.43149E+01
  2396    0.95513E+02    0.27620E+01    0.26762E-01   -0.42708E+01
  2397    0.95270E+02    0.27559E+01    0.26726E-01   -0.42273E+01
  2398    0.95014E+02    0.27502E+01    0.26689E-01   -0.41844E+01
  2399    0.94776E+02    0.27447E+01    0.26653E-01   -0.41421E+01
  2400    0.94526E+02    0.27396E+01    0.26617E-01   -0.41004E+01
