#    L    TT             EE             BB             TE          
  5202    0.51399E+00    0.10239E-01    0.30925E-02   -0.12688E-01
  5203    0.51357E+00    0.10224E-01    0.30908E-02   -0.12669E-01
  5204    0.51315E+00    0.10210E-01    0.30890E-02   -0.12650E-01
  5205    0.51274E+00    0.10196E-01    0.30873E-02   -0.12631E-01
  5206    0.51230E+00    0.10181E-01    0.30855E-02   -0.12612E-01
  5207    0.51186E+00    0.10167E-01    0.30838E-02   -0.12592E-01
  5208    0.51141E+00    0.10152E-01    0.30820E-02   -0.12573E-01
  5209    0.51094E+00    0.10138E-01    0.30803E-02   -0.12555E-01
  5210    0.51048E+00    0.10123E-01    0.30785E-02   -0.12536E-01
  5211    0.51000E+00    0.10109E-01    0.30768E-02   -0.12517E-01
  5212    0.50950E+00    0.10095E-01    0.30751E-02   -0.12498E-01
  5213    0.50901E+00    0.10081E-01    0.30733E-02   -0.12480E-01
  5214    0.50849E+00    0.10066E-01    0.30716E-02   -0.12461E-01
  5215    0.50795E+00    0.10052E-01    0.30699E-02   -0.12443E-01
  5216    0.50742E+00    0.10038E-01    0.30681E-02   -0.12424E-01
  5217    0.50687E+00    0.10024E-01    0.30664E-02   -0.12406E-01
  5218    0.50631E+00    0.10010E-01    0.30647E-02   -0.12388E-01
  5219    0.50572E+00    0.99956E-02    0.30630E-02   -0.12369E-01
  5220    0.50514E+00    0.99816E-02    0.30613E-02   -0.12351E-01
  5221    0.50453E+00    0.99675E-02    0.30595E-02   -0.12333E-01
  5222    0.50393E+00    0.99536E-02    0.30578E-02   -0.12315E-01
  5223    0.50331E+00    0.99396E-02    0.30561E-02   -0.12297E-01
  5224    0.50268E+00    0.99258E-02    0.30544E-02   -0.12279E-01
  5225    0.50205E+00    0.99119E-02    0.30527E-02   -0.12262E-01
  5226    0.50141E+00    0.98981E-02    0.30510E-02   -0.12244E-01
  5227    0.50076E+00    0.98843E-02    0.30493E-02   -0.12226E-01
  5228    0.50011E+00    0.98704E-02    0.30476E-02   -0.12208E-01
  5229    0.49946E+00    0.98567E-02    0.30459E-02   -0.12191E-01
  5230    0.49879E+00    0.98429E-02    0.30442E-02   -0.12173E-01
  5231    0.49814E+00    0.98292E-02    0.30426E-02   -0.12156E-01
  5232    0.49747E+00    0.98154E-02    0.30409E-02   -0.12138E-01
  5233    0.49681E+00    0.98019E-02    0.30392E-02   -0.12120E-01
  5234    0.49616E+00    0.97882E-02    0.30375E-02   -0.12103E-01
  5235    0.49551E+00    0.97745E-02    0.30358E-02   -0.12085E-01
  5236    0.49486E+00    0.97609E-02    0.30341E-02   -0.12068E-01
  5237    0.49422E+00    0.97473E-02    0.30324E-02   -0.12050E-01
  5238    0.49359E+00    0.97338E-02    0.30307E-02   -0.12033E-01
  5239    0.49296E+00    0.97202E-02    0.30290E-02   -0.12016E-01
  5240    0.49234E+00    0.97067E-02    0.30274E-02   -0.11998E-01
  5241    0.49175E+00    0.96932E-02    0.30257E-02   -0.11981E-01
  5242    0.49115E+00    0.96797E-02    0.30240E-02   -0.11963E-01
  5243    0.49057E+00    0.96663E-02    0.30223E-02   -0.11946E-01
  5244    0.49001E+00    0.96529E-02    0.30206E-02   -0.11928E-01
  5245    0.48945E+00    0.96394E-02    0.30189E-02   -0.11911E-01
  5246    0.48891E+00    0.96260E-02    0.30172E-02   -0.11893E-01
  5247    0.48839E+00    0.96127E-02    0.30156E-02   -0.11875E-01
  5248    0.48787E+00    0.95994E-02    0.30139E-02   -0.11858E-01
  5249    0.48738E+00    0.95861E-02    0.30122E-02   -0.11840E-01
  5250    0.48689E+00    0.95727E-02    0.30105E-02   -0.11823E-01
  5251    0.48642E+00    0.95595E-02    0.30088E-02   -0.11805E-01
  5252    0.48596E+00    0.95462E-02    0.30071E-02   -0.11787E-01
  5253    0.48552E+00    0.95329E-02    0.30054E-02   -0.11770E-01
  5254    0.48509E+00    0.95198E-02    0.30037E-02   -0.11752E-01
  5255    0.48466E+00    0.95065E-02    0.30020E-02   -0.11734E-01
  5256    0.48426E+00    0.94934E-02    0.30003E-02   -0.11717E-01
  5257    0.48386E+00    0.94802E-02    0.29986E-02   -0.11699E-01
  5258    0.48347E+00    0.94671E-02    0.29970E-02   -0.11681E-01
  5259    0.48308E+00    0.94539E-02    0.29953E-02   -0.11663E-01
  5260    0.48271E+00    0.94409E-02    0.29936E-02   -0.11646E-01
  5261    0.48234E+00    0.94279E-02    0.29919E-02   -0.11628E-01
  5262    0.48198E+00    0.94147E-02    0.29902E-02   -0.11611E-01
  5263    0.48161E+00    0.94018E-02    0.29885E-02   -0.11593E-01
  5264    0.48125E+00    0.93888E-02    0.29868E-02   -0.11575E-01
  5265    0.48089E+00    0.93759E-02    0.29851E-02   -0.11558E-01
  5266    0.48053E+00    0.93630E-02    0.29834E-02   -0.11540E-01
  5267    0.48018E+00    0.93501E-02    0.29818E-02   -0.11523E-01
  5268    0.47981E+00    0.93372E-02    0.29801E-02   -0.11506E-01
  5269    0.47944E+00    0.93244E-02    0.29784E-02   -0.11488E-01
  5270    0.47907E+00    0.93116E-02    0.29767E-02   -0.11471E-01
  5271    0.47868E+00    0.92988E-02    0.29750E-02   -0.11454E-01
  5272    0.47830E+00    0.92861E-02    0.29734E-02   -0.11436E-01
  5273    0.47790E+00    0.92735E-02    0.29717E-02   -0.11419E-01
  5274    0.47750E+00    0.92607E-02    0.29700E-02   -0.11402E-01
  5275    0.47708E+00    0.92481E-02    0.29684E-02   -0.11385E-01
  5276    0.47667E+00    0.92355E-02    0.29667E-02   -0.11369E-01
  5277    0.47623E+00    0.92229E-02    0.29650E-02   -0.11352E-01
  5278    0.47577E+00    0.92103E-02    0.29634E-02   -0.11335E-01
  5279    0.47531E+00    0.91979E-02    0.29617E-02   -0.11318E-01
  5280    0.47483E+00    0.91854E-02    0.29601E-02   -0.11302E-01
  5281    0.47435E+00    0.91729E-02    0.29584E-02   -0.11285E-01
  5282    0.47385E+00    0.91606E-02    0.29568E-02   -0.11269E-01
  5283    0.47333E+00    0.91481E-02    0.29551E-02   -0.11253E-01
  5284    0.47282E+00    0.91358E-02    0.29535E-02   -0.11236E-01
  5285    0.47227E+00    0.91235E-02    0.29518E-02   -0.11220E-01
  5286    0.47173E+00    0.91112E-02    0.29502E-02   -0.11204E-01
  5287    0.47118E+00    0.90989E-02    0.29485E-02   -0.11188E-01
  5288    0.47061E+00    0.90867E-02    0.29469E-02   -0.11172E-01
  5289    0.47002E+00    0.90745E-02    0.29453E-02   -0.11157E-01
  5290    0.46944E+00    0.90623E-02    0.29437E-02   -0.11141E-01
  5291    0.46885E+00    0.90502E-02    0.29420E-02   -0.11125E-01
  5292    0.46824E+00    0.90381E-02    0.29404E-02   -0.11110E-01
  5293    0.46764E+00    0.90261E-02    0.29388E-02   -0.11094E-01
  5294    0.46704E+00    0.90139E-02    0.29372E-02   -0.11078E-01
  5295    0.46642E+00    0.90019E-02    0.29355E-02   -0.11063E-01
  5296    0.46581E+00    0.89898E-02    0.29339E-02   -0.11048E-01
  5297    0.46520E+00    0.89779E-02    0.29323E-02   -0.11032E-01
  5298    0.46458E+00    0.89659E-02    0.29307E-02   -0.11017E-01
  5299    0.46397E+00    0.89540E-02    0.29291E-02   -0.11002E-01
  5300    0.46336E+00    0.89421E-02    0.29275E-02   -0.10986E-01
  5301    0.46276E+00    0.89302E-02    0.29258E-02   -0.10971E-01
  5302    0.46216E+00    0.89184E-02    0.29242E-02   -0.10956E-01
  5303    0.46157E+00    0.89065E-02    0.29226E-02   -0.10941E-01
  5304    0.46098E+00    0.88947E-02    0.29210E-02   -0.10926E-01
  5305    0.46041E+00    0.88828E-02    0.29194E-02   -0.10910E-01
  5306    0.45984E+00    0.88711E-02    0.29178E-02   -0.10895E-01
  5307    0.45929E+00    0.88593E-02    0.29162E-02   -0.10880E-01
  5308    0.45874E+00    0.88475E-02    0.29145E-02   -0.10865E-01
  5309    0.45822E+00    0.88359E-02    0.29129E-02   -0.10850E-01
  5310    0.45770E+00    0.88241E-02    0.29113E-02   -0.10835E-01
  5311    0.45720E+00    0.88126E-02    0.29097E-02   -0.10819E-01
  5312    0.45671E+00    0.88009E-02    0.29081E-02   -0.10804E-01
  5313    0.45623E+00    0.87892E-02    0.29065E-02   -0.10789E-01
  5314    0.45577E+00    0.87776E-02    0.29049E-02   -0.10774E-01
  5315    0.45532E+00    0.87660E-02    0.29032E-02   -0.10759E-01
  5316    0.45489E+00    0.87544E-02    0.29016E-02   -0.10744E-01
  5317    0.45447E+00    0.87428E-02    0.29000E-02   -0.10728E-01
  5318    0.45405E+00    0.87313E-02    0.28984E-02   -0.10713E-01
  5319    0.45365E+00    0.87197E-02    0.28968E-02   -0.10698E-01
  5320    0.45327E+00    0.87081E-02    0.28952E-02   -0.10683E-01
  5321    0.45289E+00    0.86967E-02    0.28935E-02   -0.10668E-01
  5322    0.45253E+00    0.86852E-02    0.28919E-02   -0.10653E-01
  5323    0.45217E+00    0.86739E-02    0.28903E-02   -0.10637E-01
  5324    0.45182E+00    0.86624E-02    0.28887E-02   -0.10622E-01
  5325    0.45148E+00    0.86510E-02    0.28871E-02   -0.10607E-01
  5326    0.45115E+00    0.86397E-02    0.28854E-02   -0.10592E-01
  5327    0.45082E+00    0.86283E-02    0.28838E-02   -0.10577E-01
  5328    0.45049E+00    0.86170E-02    0.28822E-02   -0.10562E-01
  5329    0.45018E+00    0.86058E-02    0.28806E-02   -0.10547E-01
  5330    0.44986E+00    0.85945E-02    0.28790E-02   -0.10532E-01
  5331    0.44954E+00    0.85832E-02    0.28774E-02   -0.10517E-01
  5332    0.44921E+00    0.85721E-02    0.28758E-02   -0.10503E-01
  5333    0.44889E+00    0.85609E-02    0.28741E-02   -0.10488E-01
  5334    0.44856E+00    0.85497E-02    0.28725E-02   -0.10473E-01
  5335    0.44823E+00    0.85385E-02    0.28709E-02   -0.10458E-01
  5336    0.44789E+00    0.85274E-02    0.28693E-02   -0.10444E-01
  5337    0.44755E+00    0.85164E-02    0.28677E-02   -0.10429E-01
  5338    0.44720E+00    0.85053E-02    0.28661E-02   -0.10415E-01
  5339    0.44684E+00    0.84943E-02    0.28645E-02   -0.10401E-01
  5340    0.44647E+00    0.84833E-02    0.28629E-02   -0.10386E-01
  5341    0.44609E+00    0.84724E-02    0.28613E-02   -0.10372E-01
  5342    0.44570E+00    0.84613E-02    0.28597E-02   -0.10358E-01
  5343    0.44530E+00    0.84505E-02    0.28581E-02   -0.10344E-01
  5344    0.44488E+00    0.84395E-02    0.28566E-02   -0.10330E-01
  5345    0.44446E+00    0.84287E-02    0.28550E-02   -0.10316E-01
  5346    0.44402E+00    0.84179E-02    0.28534E-02   -0.10303E-01
  5347    0.44357E+00    0.84071E-02    0.28518E-02   -0.10289E-01
  5348    0.44312E+00    0.83963E-02    0.28502E-02   -0.10275E-01
  5349    0.44264E+00    0.83856E-02    0.28487E-02   -0.10262E-01
  5350    0.44216E+00    0.83750E-02    0.28471E-02   -0.10249E-01
  5351    0.44167E+00    0.83642E-02    0.28455E-02   -0.10235E-01
  5352    0.44116E+00    0.83535E-02    0.28439E-02   -0.10222E-01
  5353    0.44065E+00    0.83428E-02    0.28424E-02   -0.10209E-01
  5354    0.44013E+00    0.83322E-02    0.28408E-02   -0.10196E-01
  5355    0.43960E+00    0.83217E-02    0.28393E-02   -0.10183E-01
  5356    0.43906E+00    0.83111E-02    0.28377E-02   -0.10170E-01
  5357    0.43852E+00    0.83006E-02    0.28361E-02   -0.10157E-01
  5358    0.43797E+00    0.82901E-02    0.28346E-02   -0.10144E-01
  5359    0.43741E+00    0.82796E-02    0.28330E-02   -0.10131E-01
  5360    0.43686E+00    0.82691E-02    0.28315E-02   -0.10119E-01
  5361    0.43630E+00    0.82586E-02    0.28299E-02   -0.10106E-01
  5362    0.43574E+00    0.82482E-02    0.28284E-02   -0.10093E-01
  5363    0.43518E+00    0.82378E-02    0.28268E-02   -0.10081E-01
  5364    0.43462E+00    0.82274E-02    0.28253E-02   -0.10068E-01
  5365    0.43407E+00    0.82171E-02    0.28237E-02   -0.10056E-01
  5366    0.43352E+00    0.82067E-02    0.28222E-02   -0.10043E-01
  5367    0.43297E+00    0.81964E-02    0.28206E-02   -0.10031E-01
  5368    0.43243E+00    0.81861E-02    0.28191E-02   -0.10018E-01
  5369    0.43190E+00    0.81757E-02    0.28176E-02   -0.10006E-01
  5370    0.43138E+00    0.81654E-02    0.28160E-02   -0.99935E-02
  5371    0.43086E+00    0.81552E-02    0.28145E-02   -0.99810E-02
  5372    0.43035E+00    0.81450E-02    0.28129E-02   -0.99686E-02
  5373    0.42986E+00    0.81347E-02    0.28114E-02   -0.99562E-02
  5374    0.42938E+00    0.81245E-02    0.28098E-02   -0.99437E-02
  5375    0.42890E+00    0.81143E-02    0.28083E-02   -0.99313E-02
  5376    0.42844E+00    0.81041E-02    0.28067E-02   -0.99188E-02
  5377    0.42799E+00    0.80939E-02    0.28052E-02   -0.99064E-02
  5378    0.42756E+00    0.80838E-02    0.28036E-02   -0.98939E-02
  5379    0.42714E+00    0.80737E-02    0.28021E-02   -0.98815E-02
  5380    0.42672E+00    0.80635E-02    0.28006E-02   -0.98690E-02
  5381    0.42633E+00    0.80535E-02    0.27990E-02   -0.98566E-02
  5382    0.42594E+00    0.80434E-02    0.27975E-02   -0.98441E-02
  5383    0.42557E+00    0.80333E-02    0.27959E-02   -0.98317E-02
  5384    0.42520E+00    0.80232E-02    0.27944E-02   -0.98193E-02
  5385    0.42485E+00    0.80132E-02    0.27928E-02   -0.98068E-02
  5386    0.42451E+00    0.80033E-02    0.27913E-02   -0.97944E-02
  5387    0.42418E+00    0.79933E-02    0.27897E-02   -0.97820E-02
  5388    0.42385E+00    0.79833E-02    0.27882E-02   -0.97696E-02
  5389    0.42354E+00    0.79734E-02    0.27866E-02   -0.97572E-02
  5390    0.42323E+00    0.79635E-02    0.27851E-02   -0.97449E-02
  5391    0.42292E+00    0.79536E-02    0.27835E-02   -0.97326E-02
  5392    0.42262E+00    0.79436E-02    0.27820E-02   -0.97204E-02
  5393    0.42233E+00    0.79337E-02    0.27804E-02   -0.97081E-02
  5394    0.42204E+00    0.79239E-02    0.27789E-02   -0.96960E-02
  5395    0.42175E+00    0.79141E-02    0.27773E-02   -0.96839E-02
  5396    0.42145E+00    0.79043E-02    0.27758E-02   -0.96719E-02
  5397    0.42116E+00    0.78945E-02    0.27742E-02   -0.96600E-02
  5398    0.42087E+00    0.78848E-02    0.27727E-02   -0.96482E-02
  5399    0.42057E+00    0.78750E-02    0.27712E-02   -0.96364E-02
  5400    0.42028E+00    0.78653E-02    0.27696E-02   -0.96248E-02
  5401    0.41998E+00    0.78554E-02    0.27681E-02   -0.96135E-02
  5402    0.41967E+00    0.78456E-02    0.27665E-02   -0.96022E-02
  5403    0.41936E+00    0.78358E-02    0.27650E-02   -0.95908E-02
  5404    0.41904E+00    0.78260E-02    0.27635E-02   -0.95794E-02
  5405    0.41871E+00    0.78163E-02    0.27619E-02   -0.95680E-02
  5406    0.41837E+00    0.78066E-02    0.27604E-02   -0.95566E-02
  5407    0.41802E+00    0.77969E-02    0.27589E-02   -0.95453E-02
  5408    0.41766E+00    0.77873E-02    0.27574E-02   -0.95339E-02
  5409    0.41729E+00    0.77777E-02    0.27558E-02   -0.95225E-02
  5410    0.41691E+00    0.77681E-02    0.27543E-02   -0.95112E-02
  5411    0.41652E+00    0.77586E-02    0.27528E-02   -0.94999E-02
  5412    0.41612E+00    0.77491E-02    0.27513E-02   -0.94887E-02
  5413    0.41571E+00    0.77396E-02    0.27498E-02   -0.94774E-02
  5414    0.41529E+00    0.77301E-02    0.27483E-02   -0.94662E-02
  5415    0.41485E+00    0.77207E-02    0.27468E-02   -0.94551E-02
  5416    0.41441E+00    0.77113E-02    0.27453E-02   -0.94440E-02
  5417    0.41396E+00    0.77019E-02    0.27438E-02   -0.94330E-02
  5418    0.41350E+00    0.76926E-02    0.27423E-02   -0.94220E-02
  5419    0.41303E+00    0.76833E-02    0.27408E-02   -0.94110E-02
  5420    0.41255E+00    0.76740E-02    0.27393E-02   -0.94001E-02
  5421    0.41207E+00    0.76647E-02    0.27378E-02   -0.93893E-02
  5422    0.41158E+00    0.76555E-02    0.27363E-02   -0.93785E-02
  5423    0.41109E+00    0.76462E-02    0.27348E-02   -0.93678E-02
  5424    0.41059E+00    0.76370E-02    0.27333E-02   -0.93571E-02
  5425    0.41009E+00    0.76278E-02    0.27318E-02   -0.93465E-02
  5426    0.40959E+00    0.76187E-02    0.27303E-02   -0.93359E-02
  5427    0.40909E+00    0.76095E-02    0.27288E-02   -0.93253E-02
  5428    0.40859E+00    0.76004E-02    0.27273E-02   -0.93148E-02
  5429    0.40809E+00    0.75913E-02    0.27259E-02   -0.93044E-02
  5430    0.40760E+00    0.75822E-02    0.27244E-02   -0.92940E-02
  5431    0.40710E+00    0.75731E-02    0.27229E-02   -0.92836E-02
  5432    0.40662E+00    0.75640E-02    0.27214E-02   -0.92732E-02
  5433    0.40614E+00    0.75549E-02    0.27199E-02   -0.92629E-02
  5434    0.40566E+00    0.75459E-02    0.27185E-02   -0.92526E-02
  5435    0.40519E+00    0.75368E-02    0.27170E-02   -0.92424E-02
  5436    0.40473E+00    0.75278E-02    0.27155E-02   -0.92321E-02
  5437    0.40428E+00    0.75188E-02    0.27140E-02   -0.92219E-02
  5438    0.40384E+00    0.75098E-02    0.27125E-02   -0.92117E-02
  5439    0.40341E+00    0.75008E-02    0.27110E-02   -0.92015E-02
  5440    0.40299E+00    0.74918E-02    0.27096E-02   -0.91913E-02
  5441    0.40258E+00    0.74828E-02    0.27081E-02   -0.91811E-02
  5442    0.40218E+00    0.74738E-02    0.27066E-02   -0.91709E-02
  5443    0.40179E+00    0.74648E-02    0.27051E-02   -0.91607E-02
  5444    0.40141E+00    0.74559E-02    0.27036E-02   -0.91505E-02
  5445    0.40104E+00    0.74469E-02    0.27021E-02   -0.91404E-02
  5446    0.40069E+00    0.74380E-02    0.27007E-02   -0.91302E-02
  5447    0.40034E+00    0.74290E-02    0.26992E-02   -0.91200E-02
  5448    0.40001E+00    0.74201E-02    0.26977E-02   -0.91098E-02
  5449    0.39968E+00    0.74112E-02    0.26962E-02   -0.90997E-02
  5450    0.39937E+00    0.74023E-02    0.26947E-02   -0.90895E-02
  5451    0.39906E+00    0.73934E-02    0.26932E-02   -0.90793E-02
  5452    0.39876E+00    0.73845E-02    0.26918E-02   -0.90691E-02
  5453    0.39847E+00    0.73756E-02    0.26903E-02   -0.90589E-02
  5454    0.39818E+00    0.73667E-02    0.26888E-02   -0.90488E-02
  5455    0.39791E+00    0.73579E-02    0.26873E-02   -0.90386E-02
  5456    0.39763E+00    0.73490E-02    0.26858E-02   -0.90284E-02
  5457    0.39736E+00    0.73402E-02    0.26843E-02   -0.90182E-02
  5458    0.39709E+00    0.73314E-02    0.26829E-02   -0.90081E-02
  5459    0.39682E+00    0.73226E-02    0.26814E-02   -0.89979E-02
  5460    0.39656E+00    0.73138E-02    0.26799E-02   -0.89878E-02
  5461    0.39629E+00    0.73051E-02    0.26784E-02   -0.89777E-02
  5462    0.39602E+00    0.72963E-02    0.26769E-02   -0.89675E-02
  5463    0.39575E+00    0.72876E-02    0.26755E-02   -0.89575E-02
  5464    0.39548E+00    0.72789E-02    0.26740E-02   -0.89474E-02
  5465    0.39520E+00    0.72702E-02    0.26725E-02   -0.89373E-02
  5466    0.39492E+00    0.72615E-02    0.26710E-02   -0.89273E-02
  5467    0.39463E+00    0.72529E-02    0.26696E-02   -0.89173E-02
  5468    0.39434E+00    0.72442E-02    0.26681E-02   -0.89074E-02
  5469    0.39404E+00    0.72356E-02    0.26666E-02   -0.88975E-02
  5470    0.39373E+00    0.72270E-02    0.26652E-02   -0.88876E-02
  5471    0.39342E+00    0.72184E-02    0.26637E-02   -0.88777E-02
  5472    0.39309E+00    0.72099E-02    0.26622E-02   -0.88679E-02
  5473    0.39276E+00    0.72014E-02    0.26608E-02   -0.88581E-02
  5474    0.39242E+00    0.71929E-02    0.26593E-02   -0.88484E-02
  5475    0.39207E+00    0.71844E-02    0.26579E-02   -0.88387E-02
  5476    0.39171E+00    0.71759E-02    0.26564E-02   -0.88290E-02
  5477    0.39134E+00    0.71675E-02    0.26550E-02   -0.88194E-02
  5478    0.39097E+00    0.71591E-02    0.26535E-02   -0.88098E-02
  5479    0.39058E+00    0.71507E-02    0.26521E-02   -0.88003E-02
  5480    0.39019E+00    0.71423E-02    0.26506E-02   -0.87908E-02
  5481    0.38979E+00    0.71339E-02    0.26492E-02   -0.87814E-02
  5482    0.38938E+00    0.71256E-02    0.26477E-02   -0.87720E-02
  5483    0.38896E+00    0.71173E-02    0.26463E-02   -0.87626E-02
  5484    0.38854E+00    0.71090E-02    0.26449E-02   -0.87533E-02
  5485    0.38812E+00    0.71007E-02    0.26434E-02   -0.87440E-02
  5486    0.38769E+00    0.70924E-02    0.26420E-02   -0.87348E-02
  5487    0.38725E+00    0.70842E-02    0.26406E-02   -0.87256E-02
  5488    0.38681E+00    0.70759E-02    0.26391E-02   -0.87164E-02
  5489    0.38637E+00    0.70677E-02    0.26377E-02   -0.87073E-02
  5490    0.38593E+00    0.70595E-02    0.26363E-02   -0.86981E-02
  5491    0.38549E+00    0.70513E-02    0.26348E-02   -0.86891E-02
  5492    0.38505E+00    0.70432E-02    0.26334E-02   -0.86800E-02
  5493    0.38461E+00    0.70350E-02    0.26320E-02   -0.86709E-02
  5494    0.38417E+00    0.70269E-02    0.26306E-02   -0.86619E-02
  5495    0.38373E+00    0.70187E-02    0.26291E-02   -0.86529E-02
  5496    0.38330E+00    0.70106E-02    0.26277E-02   -0.86439E-02
