#    L    TT             EE             BB             TE          
  1895    0.22291E+03    0.12164E+02    0.84075E-04   -0.10377E+02
  1896    0.22243E+03    0.12175E+02    0.83782E-04   -0.10601E+02
  1897    0.22198E+03    0.12183E+02    0.83491E-04   -0.10825E+02
  1898    0.22153E+03    0.12191E+02    0.83200E-04   -0.11049E+02
  1899    0.22111E+03    0.12197E+02    0.82910E-04   -0.11273E+02
  1900    0.22070E+03    0.12201E+02    0.82622E-04   -0.11496E+02
  1901    0.22030E+03    0.12203E+02    0.82334E-04   -0.11719E+02
  1902    0.21993E+03    0.12204E+02    0.82047E-04   -0.11941E+02
  1903    0.21957E+03    0.12204E+02    0.81762E-04   -0.12163E+02
  1904    0.21925E+03    0.12203E+02    0.81477E-04   -0.12383E+02
  1905    0.21891E+03    0.12200E+02    0.81193E-04   -0.12603E+02
  1906    0.21859E+03    0.12195E+02    0.80911E-04   -0.12822E+02
  1907    0.21831E+03    0.12190E+02    0.80629E-04   -0.13039E+02
  1908    0.21803E+03    0.12182E+02    0.80349E-04   -0.13256E+02
  1909    0.21776E+03    0.12173E+02    0.80069E-04   -0.13472E+02
  1910    0.21752E+03    0.12164E+02    0.79790E-04   -0.13686E+02
  1911    0.21729E+03    0.12153E+02    0.79513E-04   -0.13900E+02
  1912    0.21708E+03    0.12139E+02    0.79236E-04   -0.14111E+02
  1913    0.21689E+03    0.12125E+02    0.78960E-04   -0.14320E+02
  1914    0.21670E+03    0.12109E+02    0.78685E-04   -0.14528E+02
  1915    0.21654E+03    0.12092E+02    0.78412E-04   -0.14735E+02
  1916    0.21638E+03    0.12073E+02    0.78139E-04   -0.14940E+02
  1917    0.21625E+03    0.12052E+02    0.77867E-04   -0.15144E+02
  1918    0.21613E+03    0.12031E+02    0.77596E-04   -0.15346E+02
  1919    0.21602E+03    0.12008E+02    0.77326E-04   -0.15545E+02
  1920    0.21593E+03    0.11984E+02    0.77057E-04   -0.15743E+02
  1921    0.21584E+03    0.11959E+02    0.76788E-04   -0.15938E+02
  1922    0.21579E+03    0.11931E+02    0.76521E-04   -0.16131E+02
  1923    0.21573E+03    0.11903E+02    0.76255E-04   -0.16322E+02
  1924    0.21568E+03    0.11873E+02    0.75989E-04   -0.16510E+02
  1925    0.21567E+03    0.11842E+02    0.75724E-04   -0.16697E+02
  1926    0.21565E+03    0.11810E+02    0.75461E-04   -0.16880E+02
  1927    0.21564E+03    0.11777E+02    0.75198E-04   -0.17063E+02
  1928    0.21566E+03    0.11742E+02    0.74936E-04   -0.17240E+02
  1929    0.21567E+03    0.11707E+02    0.74675E-04   -0.17416E+02
  1930    0.21571E+03    0.11669E+02    0.74415E-04   -0.17589E+02
  1931    0.21576E+03    0.11630E+02    0.74155E-04   -0.17759E+02
  1932    0.21582E+03    0.11591E+02    0.73897E-04   -0.17925E+02
  1933    0.21589E+03    0.11550E+02    0.73639E-04   -0.18090E+02
  1934    0.21597E+03    0.11508E+02    0.73383E-04   -0.18251E+02
  1935    0.21607E+03    0.11464E+02    0.73127E-04   -0.18409E+02
  1936    0.21617E+03    0.11421E+02    0.72872E-04   -0.18564E+02
  1937    0.21627E+03    0.11374E+02    0.72617E-04   -0.18715E+02
  1938    0.21640E+03    0.11328E+02    0.72364E-04   -0.18863E+02
  1939    0.21653E+03    0.11280E+02    0.72111E-04   -0.19008E+02
  1940    0.21666E+03    0.11231E+02    0.71860E-04   -0.19150E+02
  1941    0.21682E+03    0.11181E+02    0.71609E-04   -0.19287E+02
  1942    0.21697E+03    0.11130E+02    0.71359E-04   -0.19421E+02
  1943    0.21713E+03    0.11079E+02    0.71109E-04   -0.19552E+02
  1944    0.21731E+03    0.11025E+02    0.70861E-04   -0.19679E+02
  1945    0.21748E+03    0.10972E+02    0.70613E-04   -0.19801E+02
  1946    0.21766E+03    0.10917E+02    0.70366E-04   -0.19921E+02
  1947    0.21785E+03    0.10862E+02    0.70120E-04   -0.20036E+02
  1948    0.21805E+03    0.10805E+02    0.69874E-04   -0.20148E+02
  1949    0.21825E+03    0.10747E+02    0.69630E-04   -0.20255E+02
  1950    0.21846E+03    0.10689E+02    0.69386E-04   -0.20359E+02
  1951    0.21868E+03    0.10631E+02    0.69143E-04   -0.20458E+02
  1952    0.21889E+03    0.10570E+02    0.68901E-04   -0.20553E+02
  1953    0.21912E+03    0.10509E+02    0.68659E-04   -0.20645E+02
  1954    0.21935E+03    0.10448E+02    0.68418E-04   -0.20731E+02
  1955    0.21958E+03    0.10386E+02    0.68178E-04   -0.20815E+02
  1956    0.21981E+03    0.10323E+02    0.67938E-04   -0.20893E+02
  1957    0.22008E+03    0.10259E+02    0.67700E-04   -0.20968E+02
  1958    0.22030E+03    0.10195E+02    0.67462E-04   -0.21038E+02
  1959    0.22055E+03    0.10129E+02    0.67224E-04   -0.21104E+02
  1960    0.22079E+03    0.10064E+02    0.66988E-04   -0.21167E+02
  1961    0.22104E+03    0.99981E+01    0.66752E-04   -0.21224E+02
  1962    0.22130E+03    0.99318E+01    0.66517E-04   -0.21277E+02
  1963    0.22155E+03    0.98644E+01    0.66282E-04   -0.21326E+02
  1964    0.22181E+03    0.97967E+01    0.66048E-04   -0.21370E+02
  1965    0.22208E+03    0.97280E+01    0.65815E-04   -0.21410E+02
  1966    0.22234E+03    0.96583E+01    0.65582E-04   -0.21447E+02
  1967    0.22260E+03    0.95890E+01    0.65350E-04   -0.21479E+02
  1968    0.22286E+03    0.95187E+01    0.65119E-04   -0.21506E+02
  1969    0.22313E+03    0.94480E+01    0.64888E-04   -0.21529E+02
  1970    0.22339E+03    0.93786E+01    0.64658E-04   -0.21548E+02
  1971    0.22365E+03    0.93075E+01    0.64428E-04   -0.21562E+02
  1972    0.22391E+03    0.92353E+01    0.64199E-04   -0.21572E+02
  1973    0.22418E+03    0.91644E+01    0.63971E-04   -0.21577E+02
  1974    0.22445E+03    0.90917E+01    0.63743E-04   -0.21579E+02
  1975    0.22470E+03    0.90194E+01    0.63516E-04   -0.21577E+02
  1976    0.22496E+03    0.89462E+01    0.63289E-04   -0.21570E+02
  1977    0.22522E+03    0.88735E+01    0.63063E-04   -0.21558E+02
  1978    0.22548E+03    0.88005E+01    0.62837E-04   -0.21542E+02
  1979    0.22573E+03    0.87273E+01    0.62612E-04   -0.21522E+02
  1980    0.22599E+03    0.86538E+01    0.62388E-04   -0.21498E+02
  1981    0.22623E+03    0.85802E+01    0.62163E-04   -0.21470E+02
  1982    0.22648E+03    0.85062E+01    0.61940E-04   -0.21437E+02
  1983    0.22672E+03    0.84321E+01    0.61717E-04   -0.21401E+02
  1984    0.22697E+03    0.83584E+01    0.61494E-04   -0.21360E+02
  1985    0.22721E+03    0.82838E+01    0.61272E-04   -0.21316E+02
  1986    0.22744E+03    0.82098E+01    0.61051E-04   -0.21267E+02
  1987    0.22766E+03    0.81362E+01    0.60830E-04   -0.21214E+02
  1988    0.22788E+03    0.80625E+01    0.60609E-04   -0.21157E+02
  1989    0.22810E+03    0.79892E+01    0.60389E-04   -0.21095E+02
  1990    0.22832E+03    0.79158E+01    0.60169E-04   -0.21031E+02
  1991    0.22852E+03    0.78415E+01    0.59950E-04   -0.20962E+02
  1992    0.22871E+03    0.77684E+01    0.59731E-04   -0.20889E+02
  1993    0.22891E+03    0.76959E+01    0.59513E-04   -0.20812E+02
  1994    0.22910E+03    0.76224E+01    0.59294E-04   -0.20732E+02
  1995    0.22929E+03    0.75495E+01    0.59077E-04   -0.20649E+02
  1996    0.22946E+03    0.74764E+01    0.58860E-04   -0.20561E+02
  1997    0.22962E+03    0.74039E+01    0.58643E-04   -0.20469E+02
  1998    0.22978E+03    0.73327E+01    0.58426E-04   -0.20373E+02
  1999    0.22994E+03    0.72606E+01    0.58210E-04   -0.20275E+02
  2000    0.23007E+03    0.71898E+01    0.57994E-04   -0.20173E+02
  2001    0.23021E+03    0.71196E+01    0.57779E-04   -0.20067E+02
  2002    0.23034E+03    0.70493E+01    0.57564E-04   -0.19958E+02
  2003    0.23046E+03    0.69795E+01    0.57349E-04   -0.19846E+02
  2004    0.23058E+03    0.69102E+01    0.57135E-04   -0.19730E+02
  2005    0.23067E+03    0.68408E+01    0.56921E-04   -0.19611E+02
  2006    0.23077E+03    0.67734E+01    0.56708E-04   -0.19489E+02
  2007    0.23085E+03    0.67050E+01    0.56495E-04   -0.19363E+02
  2008    0.23093E+03    0.66372E+01    0.56282E-04   -0.19234E+02
  2009    0.23099E+03    0.65707E+01    0.56069E-04   -0.19102E+02
  2010    0.23104E+03    0.65047E+01    0.55858E-04   -0.18967E+02
  2011    0.23109E+03    0.64384E+01    0.55646E-04   -0.18829E+02
  2012    0.23113E+03    0.63734E+01    0.55435E-04   -0.18688E+02
  2013    0.23115E+03    0.63082E+01    0.55224E-04   -0.18545E+02
  2014    0.23117E+03    0.62449E+01    0.55014E-04   -0.18397E+02
  2015    0.23118E+03    0.61814E+01    0.54804E-04   -0.18249E+02
  2016    0.23118E+03    0.61191E+01    0.54594E-04   -0.18096E+02
  2017    0.23116E+03    0.60573E+01    0.54385E-04   -0.17942E+02
  2018    0.23113E+03    0.59961E+01    0.54177E-04   -0.17784E+02
  2019    0.23110E+03    0.59355E+01    0.53969E-04   -0.17623E+02
  2020    0.23105E+03    0.58755E+01    0.53761E-04   -0.17461E+02
  2021    0.23100E+03    0.58167E+01    0.53554E-04   -0.17296E+02
  2022    0.23093E+03    0.57585E+01    0.53347E-04   -0.17129E+02
  2023    0.23085E+03    0.57010E+01    0.53141E-04   -0.16959E+02
  2024    0.23076E+03    0.56442E+01    0.52935E-04   -0.16787E+02
  2025    0.23065E+03    0.55882E+01    0.52729E-04   -0.16613E+02
  2026    0.23054E+03    0.55330E+01    0.52524E-04   -0.16437E+02
  2027    0.23043E+03    0.54788E+01    0.52320E-04   -0.16258E+02
  2028    0.23028E+03    0.54253E+01    0.52116E-04   -0.16078E+02
  2029    0.23014E+03    0.53726E+01    0.51913E-04   -0.15896E+02
  2030    0.22998E+03    0.53208E+01    0.51710E-04   -0.15712E+02
  2031    0.22981E+03    0.52698E+01    0.51507E-04   -0.15527E+02
  2032    0.22963E+03    0.52197E+01    0.51305E-04   -0.15340E+02
  2033    0.22943E+03    0.51706E+01    0.51104E-04   -0.15151E+02
  2034    0.22924E+03    0.51224E+01    0.50903E-04   -0.14961E+02
  2035    0.22902E+03    0.50751E+01    0.50702E-04   -0.14769E+02
  2036    0.22878E+03    0.50287E+01    0.50502E-04   -0.14576E+02
  2037    0.22855E+03    0.49833E+01    0.50303E-04   -0.14382E+02
  2038    0.22829E+03    0.49388E+01    0.50104E-04   -0.14187E+02
  2039    0.22803E+03    0.48953E+01    0.49906E-04   -0.13990E+02
  2040    0.22776E+03    0.48527E+01    0.49708E-04   -0.13792E+02
  2041    0.22746E+03    0.48111E+01    0.49511E-04   -0.13594E+02
  2042    0.22717E+03    0.47705E+01    0.49314E-04   -0.13395E+02
  2043    0.22685E+03    0.47310E+01    0.49118E-04   -0.13194E+02
  2044    0.22654E+03    0.46924E+01    0.48923E-04   -0.12993E+02
  2045    0.22620E+03    0.46548E+01    0.48728E-04   -0.12792E+02
  2046    0.22586E+03    0.46182E+01    0.48533E-04   -0.12591E+02
  2047    0.22550E+03    0.45826E+01    0.48339E-04   -0.12389E+02
  2048    0.22513E+03    0.45482E+01    0.48146E-04   -0.12186E+02
  2049    0.22475E+03    0.45148E+01    0.47953E-04   -0.11984E+02
  2050    0.22436E+03    0.44824E+01    0.47761E-04   -0.11781E+02
  2051    0.22394E+03    0.44510E+01    0.47570E-04   -0.11578E+02
  2052    0.22354E+03    0.44208E+01    0.47379E-04   -0.11375E+02
  2053    0.22310E+03    0.43916E+01    0.47189E-04   -0.11172E+02
  2054    0.22266E+03    0.43634E+01    0.46999E-04   -0.10970E+02
  2055    0.22221E+03    0.43363E+01    0.46810E-04   -0.10767E+02
  2056    0.22174E+03    0.43103E+01    0.46621E-04   -0.10566E+02
  2057    0.22127E+03    0.42854E+01    0.46433E-04   -0.10363E+02
  2058    0.22079E+03    0.42615E+01    0.46246E-04   -0.10162E+02
  2059    0.22029E+03    0.42387E+01    0.46059E-04   -0.99608E+01
  2060    0.21979E+03    0.42169E+01    0.45873E-04   -0.97595E+01
  2061    0.21927E+03    0.41962E+01    0.45688E-04   -0.95592E+01
  2062    0.21874E+03    0.41766E+01    0.45503E-04   -0.93597E+01
  2063    0.21820E+03    0.41580E+01    0.45318E-04   -0.91604E+01
  2064    0.21765E+03    0.41405E+01    0.45135E-04   -0.89620E+01
  2065    0.21708E+03    0.41240E+01    0.44952E-04   -0.87644E+01
  2066    0.21652E+03    0.41087E+01    0.44769E-04   -0.85684E+01
  2067    0.21593E+03    0.40943E+01    0.44587E-04   -0.83724E+01
  2068    0.21533E+03    0.40809E+01    0.44406E-04   -0.81781E+01
  2069    0.21473E+03    0.40687E+01    0.44225E-04   -0.79838E+01
  2070    0.21411E+03    0.40575E+01    0.44045E-04   -0.77918E+01
  2071    0.21349E+03    0.40472E+01    0.43866E-04   -0.76006E+01
  2072    0.21286E+03    0.40381E+01    0.43687E-04   -0.74102E+01
  2073    0.21221E+03    0.40300E+01    0.43509E-04   -0.72213E+01
  2074    0.21156E+03    0.40228E+01    0.43331E-04   -0.70339E+01
  2075    0.21089E+03    0.40166E+01    0.43154E-04   -0.68472E+01
  2076    0.21022E+03    0.40115E+01    0.42978E-04   -0.66621E+01
  2077    0.20954E+03    0.40074E+01    0.42802E-04   -0.64791E+01
  2078    0.20885E+03    0.40042E+01    0.42627E-04   -0.62969E+01
  2079    0.20814E+03    0.40020E+01    0.42452E-04   -0.61168E+01
  2080    0.20744E+03    0.40008E+01    0.42278E-04   -0.59375E+01
  2081    0.20672E+03    0.40006E+01    0.42105E-04   -0.57610E+01
  2082    0.20599E+03    0.40012E+01    0.41932E-04   -0.55853E+01
  2083    0.20526E+03    0.40028E+01    0.41760E-04   -0.54132E+01
  2084    0.20452E+03    0.40055E+01    0.41589E-04   -0.52417E+01
  2085    0.20378E+03    0.40089E+01    0.41418E-04   -0.50716E+01
  2086    0.20302E+03    0.40133E+01    0.41248E-04   -0.49037E+01
  2087    0.20226E+03    0.40186E+01    0.41078E-04   -0.47386E+01
  2088    0.20148E+03    0.40248E+01    0.40909E-04   -0.45756E+01
  2089    0.20071E+03    0.40319E+01    0.40741E-04   -0.44139E+01
  2090    0.19992E+03    0.40398E+01    0.40573E-04   -0.42551E+01
  2091    0.19914E+03    0.40485E+01    0.40406E-04   -0.40983E+01
  2092    0.19834E+03    0.40581E+01    0.40240E-04   -0.39444E+01
  2093    0.19753E+03    0.40685E+01    0.40074E-04   -0.37909E+01
  2094    0.19672E+03    0.40797E+01    0.39908E-04   -0.36411E+01
  2095    0.19591E+03    0.40917E+01    0.39744E-04   -0.34939E+01
  2096    0.19509E+03    0.41045E+01    0.39580E-04   -0.33497E+01
  2097    0.19426E+03    0.41180E+01    0.39417E-04   -0.32074E+01
  2098    0.19343E+03    0.41323E+01    0.39254E-04   -0.30683E+01
  2099    0.19260E+03    0.41473E+01    0.39092E-04   -0.29306E+01
  2100    0.19176E+03    0.41631E+01    0.38930E-04   -0.27968E+01
  2101    0.19092E+03    0.41795E+01    0.38770E-04   -0.26653E+01
  2102    0.19007E+03    0.41966E+01    0.38609E-04   -0.25365E+01
  2103    0.18922E+03    0.42144E+01    0.38450E-04   -0.24106E+01
  2104    0.18837E+03    0.42328E+01    0.38291E-04   -0.22874E+01
  2105    0.18750E+03    0.42519E+01    0.38133E-04   -0.21671E+01
  2106    0.18664E+03    0.42717E+01    0.37975E-04   -0.20496E+01
  2107    0.18577E+03    0.42920E+01    0.37818E-04   -0.19350E+01
  2108    0.18490E+03    0.43129E+01    0.37661E-04   -0.18233E+01
  2109    0.18403E+03    0.43345E+01    0.37505E-04   -0.17144E+01
  2110    0.18316E+03    0.43567E+01    0.37350E-04   -0.16085E+01
  2111    0.18228E+03    0.43793E+01    0.37195E-04   -0.15055E+01
  2112    0.18140E+03    0.44026E+01    0.37041E-04   -0.14054E+01
  2113    0.18052E+03    0.44263E+01    0.36887E-04   -0.13084E+01
  2114    0.17964E+03    0.44505E+01    0.36734E-04   -0.12144E+01
  2115    0.17875E+03    0.44754E+01    0.36581E-04   -0.11233E+01
  2116    0.17787E+03    0.45008E+01    0.36429E-04   -0.10352E+01
  2117    0.17698E+03    0.45269E+01    0.36278E-04   -0.95034E+00
  2118    0.17609E+03    0.45531E+01    0.36127E-04   -0.86827E+00
  2119    0.17520E+03    0.45799E+01    0.35976E-04   -0.78935E+00
  2120    0.17430E+03    0.46071E+01    0.35826E-04   -0.71340E+00
  2121    0.17341E+03    0.46348E+01    0.35677E-04   -0.64061E+00
  2122    0.17251E+03    0.46628E+01    0.35528E-04   -0.57081E+00
  2123    0.17162E+03    0.46911E+01    0.35379E-04   -0.50412E+00
  2124    0.17073E+03    0.47198E+01    0.35231E-04   -0.44042E+00
  2125    0.16984E+03    0.47490E+01    0.35084E-04   -0.37978E+00
  2126    0.16895E+03    0.47783E+01    0.34936E-04   -0.32222E+00
  2127    0.16806E+03    0.48081E+01    0.34790E-04   -0.26781E+00
  2128    0.16717E+03    0.48381E+01    0.34644E-04   -0.21635E+00
  2129    0.16628E+03    0.48683E+01    0.34498E-04   -0.16798E+00
  2130    0.16539E+03    0.48989E+01    0.34353E-04   -0.12265E+00
  2131    0.16450E+03    0.49298E+01    0.34208E-04   -0.80420E-01
  2132    0.16362E+03    0.49608E+01    0.34063E-04   -0.41108E-01
  2133    0.16274E+03    0.49920E+01    0.33919E-04   -0.49819E-02
  2134    0.16186E+03    0.50234E+01    0.33776E-04    0.28135E-01
  2135    0.16097E+03    0.50551E+01    0.33633E-04    0.58422E-01
  2136    0.16010E+03    0.50867E+01    0.33490E-04    0.85461E-01
  2137    0.15922E+03    0.51186E+01    0.33348E-04    0.10965E+00
  2138    0.15835E+03    0.51505E+01    0.33206E-04    0.13080E+00
  2139    0.15748E+03    0.51826E+01    0.33064E-04    0.14902E+00
  2140    0.15662E+03    0.52147E+01    0.32923E-04    0.16432E+00
  2141    0.15576E+03    0.52467E+01    0.32782E-04    0.17660E+00
  2142    0.15490E+03    0.52789E+01    0.32642E-04    0.18603E+00
  2143    0.15404E+03    0.53110E+01    0.32502E-04    0.19248E+00
  2144    0.15318E+03    0.53431E+01    0.32362E-04    0.19622E+00
  2145    0.15234E+03    0.53753E+01    0.32223E-04    0.19690E+00
  2146    0.15149E+03    0.54072E+01    0.32083E-04    0.19489E+00
  2147    0.15065E+03    0.54392E+01    0.31945E-04    0.19003E+00
  2148    0.14983E+03    0.54711E+01    0.31806E-04    0.18236E+00
  2149    0.14900E+03    0.55029E+01    0.31668E-04    0.17197E+00
  2150    0.14818E+03    0.55345E+01    0.31531E-04    0.15885E+00
  2151    0.14736E+03    0.55660E+01    0.31393E-04    0.14302E+00
  2152    0.14655E+03    0.55973E+01    0.31256E-04    0.12453E+00
  2153    0.14575E+03    0.56283E+01    0.31119E-04    0.10335E+00
  2154    0.14494E+03    0.56592E+01    0.30983E-04    0.79545E-01
  2155    0.14415E+03    0.56899E+01    0.30846E-04    0.53130E-01
  2156    0.14337E+03    0.57204E+01    0.30711E-04    0.24143E-01
  2157    0.14259E+03    0.57506E+01    0.30575E-04   -0.74108E-02
  2158    0.14182E+03    0.57806E+01    0.30440E-04   -0.41491E-01
  2159    0.14105E+03    0.58103E+01    0.30305E-04   -0.78069E-01
  2160    0.14028E+03    0.58397E+01    0.30170E-04   -0.11712E+00
  2161    0.13953E+03    0.58689E+01    0.30036E-04   -0.15861E+00
  2162    0.13878E+03    0.58978E+01    0.29902E-04   -0.20251E+00
  2163    0.13804E+03    0.59263E+01    0.29769E-04   -0.24879E+00
  2164    0.13730E+03    0.59544E+01    0.29635E-04   -0.29742E+00
  2165    0.13658E+03    0.59825E+01    0.29502E-04   -0.34837E+00
  2166    0.13586E+03    0.60100E+01    0.29370E-04   -0.40160E+00
  2167    0.13514E+03    0.60371E+01    0.29238E-04   -0.45708E+00
  2168    0.13443E+03    0.60640E+01    0.29106E-04   -0.51477E+00
  2169    0.13374E+03    0.60904E+01    0.28974E-04   -0.57464E+00
  2170    0.13305E+03    0.61164E+01    0.28843E-04   -0.63662E+00
  2171    0.13236E+03    0.61420E+01    0.28712E-04   -0.70070E+00
  2172    0.13169E+03    0.61672E+01    0.28582E-04   -0.76681E+00
  2173    0.13103E+03    0.61919E+01    0.28452E-04   -0.83493E+00
  2174    0.13037E+03    0.62164E+01    0.28322E-04   -0.90500E+00
  2175    0.12971E+03    0.62403E+01    0.28193E-04   -0.97699E+00
  2176    0.12907E+03    0.62636E+01    0.28064E-04   -0.10508E+01
  2177    0.12845E+03    0.62866E+01    0.27935E-04   -0.11265E+01
  2178    0.12782E+03    0.63090E+01    0.27807E-04   -0.12040E+01
  2179    0.12720E+03    0.63309E+01    0.27679E-04   -0.12832E+01
  2180    0.12659E+03    0.63523E+01    0.27552E-04   -0.13640E+01
  2181    0.12599E+03    0.63733E+01    0.27425E-04   -0.14466E+01
  2182    0.12539E+03    0.63937E+01    0.27298E-04   -0.15307E+01
  2183    0.12481E+03    0.64135E+01    0.27172E-04   -0.16163E+01
  2184    0.12423E+03    0.64328E+01    0.27046E-04   -0.17034E+01
  2185    0.12366E+03    0.64514E+01    0.26920E-04   -0.17920E+01
  2186    0.12310E+03    0.64696E+01    0.26795E-04   -0.18819E+01
  2187    0.12255E+03    0.64872E+01    0.26671E-04   -0.19731E+01
